Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,41.6,41.2,33.0,71.2,0.0,SE@4.2,6.0,44.9,46.4,22.4,0.0,0,29.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,00:30,41.8,41.4,33.5,72.1,0.0,SE@4.2,6.4,44.8,46.4,22.4,0.0,0,29.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,00:45,41.7,41.2,34.0,73.7,0.0,SE@3.4,4.2,44.7,46.3,22.4,0.0,0,29.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,01:00,41.7,41.3,34.6,75.5,0.02,SE@3.7,7.1,44.6,46.2,22.4,0.0,0,29.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,01:15,41.9,41.4,35.3,77.3,0.11,SE@4.5,7.1,44.5,46.1,22.4,0.0,1,29.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,01:30,41.4,40.8,35.6,79.9,0.17,SE@3.6,5.7,44.5,46.0,22.4,0.0,1,29.52,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,01:45,41.0,40.5,35.5,80.6,0.15,SE@1.8,4.6,44.4,46.0,22.4,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,02:00,40.7,40.0,35.2,80.6,0.2,E@0.9,2.8,44.3,45.9,22.4,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,02:15,40.0,39.3,34.7,81.3,0.26,E@2.6,4.6,44.2,45.8,22.4,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,02:30,39.3,38.7,34.2,81.9,0.34,E@2.8,4.6,44.1,45.7,22.4,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,02:45,38.6,38.0,33.7,82.2,0.42,SE@1.8,3.1,43.9,45.7,22.4,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,03:00,38.4,37.6,33.4,82.0,0.5,E@2.0,2.8,43.7,45.6,22.4,0.0,0,29.53,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,03:15,37.8,37.2,33.1,83.0,0.55,E@2.4,3.1,43.4,45.5,22.4,0.0,0,29.54,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,03:30,38.2,37.6,33.5,83.0,0.6,NE@1.8,2.4,43.2,45.5,22.4,0.0,1,29.54,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,03:45,37.8,37.2,33.2,83.1,0.63,E@2.8,3.5,43.0,45.4,22.4,0.0,0,29.55,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,04:00,36.2,35.6,32.0,84.3,0.66,NE@3.2,4.2,42.8,45.3,22.4,0.0,0,29.55,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,04:15,35.7,35.1,31.7,85.1,0.69,E@3.4,4.6,42.6,45.2,22.4,0.0,0,29.55,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
2014-03-27,04:30,35.1,34.4,31.2,85.5,0.71,E@3.3,4.2,42.3,45.2,22.4,0.0,0,29.55,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:08:32.413842
