Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,67.3,67.0,38.5,34.7,0.0,NW@7.3,10.7,79.3,81.7,24.0,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,00:30,67.1,66.9,38.4,34.7,0.0,W@8.5,11.7,78.9,81.5,24.0,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,00:45,66.5,66.3,38.5,35.7,0.0,W@7.1,11.0,78.5,81.3,24.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,01:00,67.0,66.9,37.7,33.9,0.0,W@6.4,10.3,78.2,81.1,24.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,01:15,68.0,67.8,36.9,31.7,0.0,W@6.8,12.1,77.9,80.9,24.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,01:30,68.2,67.9,36.5,31.1,0.0,W@7.1,10.7,77.6,80.7,24.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,01:45,64.9,64.4,38.8,38.1,0.0,W@6.0,9.2,77.3,80.5,24.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,02:00,65.2,65.2,37.9,36.4,0.0,W@7.5,12.4,76.9,80.3,24.0,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,02:15,66.3,66.1,37.1,34.0,0.0,W@7.2,12.1,76.7,80.1,24.0,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,02:30,65.8,65.6,37.2,34.6,0.0,NW@7.6,12.4,76.4,79.9,24.0,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,02:45,66.1,65.9,36.1,32.9,0.0,W@8.0,11.0,76.1,79.7,24.0,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,03:00,66.6,66.4,35.6,31.7,0.0,NW@7.8,12.1,75.8,79.5,24.0,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,03:15,66.7,66.5,35.3,31.2,0.0,NW@7.2,12.4,75.5,79.3,24.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,03:30,66.8,66.6,34.8,30.4,0.0,NW@7.8,12.4,75.3,79.1,24.0,0.0,1,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,03:45,66.7,66.5,34.4,30.1,0.0,W@8.1,12.4,75.0,79.0,24.0,0.0,2,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,04:00,66.6,66.3,33.8,29.4,0.0,W@5.8,11.4,74.8,78.8,24.0,0.0,3,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,04:15,66.2,65.9,33.8,29.9,0.0,W@4.9,12.1,74.5,78.6,24.0,0.0,13,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,04:30,65.9,65.7,33.8,30.1,0.0,W@3.4,6.7,74.3,78.4,24.0,0.0,35,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,04:45,66.2,66.1,33.8,29.9,0.0,NW@2.7,6.4,74.1,78.2,24.0,0.0,62,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,05:00,66.4,66.2,34.0,30.0,0.0,SW@3.7,9.6,73.8,78.1,24.0,0.0,93,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,05:15,65.6,65.3,35.6,32.8,0.0,NW@7.5,12.4,73.6,77.9,24.0,0.0,129,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,05:30,65.4,65.1,37.3,35.4,0.0,W@7.0,11.7,73.4,77.7,24.0,0.0,168,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,05:45,66.3,66.0,38.5,35.8,0.0,W@7.3,9.9,73.2,77.5,24.0,0.0,208,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,06:00,67.8,67.6,38.5,34.0,0.0,NW@9.6,13.9,73.1,77.4,24.0,0.0,249,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,06:15,69.5,69.2,38.6,32.2,0.0,NW@9.0,14.2,73.0,77.2,24.0,0.0,292,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,06:30,72.0,71.9,36.1,26.8,0.0,N@5.2,9.9,73.0,77.1,24.0,0.0,336,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,06:45,73.4,73.1,36.9,26.4,0.0,W@4.1,9.9,73.1,76.9,24.0,0.0,379,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,07:00,73.4,73.2,39.1,28.9,0.0,W@6.2,9.2,73.3,76.8,24.0,0.0,422,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,07:15,73.4,73.1,41.2,31.2,0.0,W@8.0,10.7,73.5,76.6,24.0,0.0,464,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,07:30,74.0,73.7,42.1,31.8,0.0,NW@8.3,13.2,73.8,76.5,24.0,0.0,505,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,07:45,74.8,74.4,43.1,32.1,0.0,NW@7.5,11.4,74.2,76.4,24.0,0.0,546,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,08:00,75.9,75.6,42.9,30.7,0.0,W@6.4,9.6,74.7,76.3,24.0,0.0,585,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,08:15,77.2,76.9,42.0,28.4,0.0,NW@6.2,9.6,75.2,76.2,24.0,0.0,624,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,08:30,78.3,77.9,42.2,27.6,0.0,W@6.8,9.6,75.8,76.2,23.9,0.0,660,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,08:45,78.5,78.1,44.1,29.6,0.0,W@7.9,12.4,76.4,76.1,23.9,0.0,696,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,09:00,79.3,79.0,43.0,27.5,0.0,W@7.1,10.3,77.1,76.1,23.9,0.0,690,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,09:15,80.4,80.0,43.1,26.8,0.0,W@6.7,10.7,77.8,76.1,23.9,0.0,760,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,09:30,81.4,81.1,41.6,24.4,0.0,W@6.9,12.1,78.5,76.1,23.9,0.0,787,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,09:45,81.7,81.3,42.3,24.8,0.0,W@6.9,11.0,79.3,76.2,23.9,0.0,812,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,10:00,82.4,81.9,43.2,25.1,0.0,W@6.7,10.3,80.1,76.3,23.9,0.0,835,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,10:15,82.6,82.2,43.3,25.1,0.0,W@7.5,13.5,81.0,76.4,23.9,0.0,854,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,10:30,84.0,83.8,38.6,20.0,0.0,SW@8.2,12.8,81.9,76.5,23.9,0.0,875,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,10:45,85.6,85.4,37.7,18.3,0.0,SW@9.0,16.4,82.8,76.6,23.9,0.0,891,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,11:00,86.0,85.7,38.4,18.6,0.0,SW@7.8,14.2,83.6,76.8,23.9,0.0,904,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,11:15,86.3,86.2,38.0,18.1,0.0,SW@8.8,16.4,84.4,77.0,23.9,0.0,912,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,11:30,87.5,87.1,37.9,17.4,0.0,SW@9.8,16.4,85.2,77.2,23.9,0.0,920,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,11:45,87.4,87.2,37.3,17.0,0.0,SW@9.4,15.0,86.0,77.5,23.9,0.0,922,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,12:00,87.5,87.3,37.5,17.1,0.0,SW@7.5,16.0,86.7,77.7,23.9,0.0,915,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,12:15,87.7,87.3,39.5,18.3,0.0,W@7.7,14.2,87.4,78.0,23.9,0.0,920,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,12:30,87.2,86.8,43.2,21.5,0.0,NW@4.8,8.5,88.1,78.3,23.9,0.0,916,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,12:45,87.2,86.8,44.8,22.9,0.0,W@7.1,12.1,88.9,78.6,23.9,0.0,898,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,13:00,88.8,88.5,42.5,19.9,0.0,W@6.6,12.8,89.6,78.8,23.9,0.0,898,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,13:15,88.0,87.5,45.9,23.3,0.0,W@8.2,13.9,90.3,79.1,23.9,0.0,880,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,13:30,89.0,88.7,40.6,18.4,0.0,SW@9.4,15.0,90.9,79.5,23.9,0.0,862,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,13:45,88.6,88.1,44.5,21.6,0.0,W@8.5,17.5,91.5,79.8,23.9,0.0,847,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,14:00,88.7,88.4,43.3,20.6,0.0,W@10.7,18.9,91.9,80.1,23.9,0.0,817,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,14:15,89.0,88.8,40.8,18.5,0.0,SW@13.6,21.4,92.3,80.4,23.9,0.0,791,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,14:30,88.4,88.0,41.9,19.7,0.0,W@15.0,22.5,92.6,80.7,23.9,0.0,770,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,14:45,88.5,88.1,41.0,19.0,0.0,W@16.2,25.7,92.8,81.0,23.9,0.0,741,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,15:00,88.1,87.6,41.1,19.3,0.0,W@15.4,22.8,92.9,81.3,23.9,0.0,685,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,15:15,87.4,87.1,42.1,20.5,0.0,W@12.9,20.3,92.8,81.7,23.9,0.0,614,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,15:30,88.2,87.9,41.5,19.5,0.0,SW@13.6,20.3,92.7,81.9,23.9,0.0,625,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,15:45,87.7,87.2,41.3,19.7,0.0,SW@16.7,23.9,92.4,82.2,23.9,0.0,587,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,16:00,87.3,86.9,41.9,20.4,0.0,SW@16.1,23.9,91.9,82.4,23.9,0.0,552,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,16:15,86.7,86.4,42.2,21.0,0.0,W@15.5,21.4,91.4,82.7,23.9,0.0,516,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,16:30,85.8,85.4,43.3,22.6,0.0,W@14.5,21.4,90.7,82.8,23.9,0.0,474,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
2015-06-11,16:45,85.8,85.4,41.7,21.3,0.0,W@15.6,21.4,90.2,82.9,23.9,0.0,432,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:23:38.403320
