Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-06,23:15,11.6,11.7,3.0,75.4,0.0,NE@5.6,8.5,27.3,32.5,25.5,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
2019-02-06,23:30,11.3,11.4,2.8,75.8,0.0,NE@5.3,6.4,27.2,32.5,25.5,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
2019-02-06,23:45,10.7,10.8,2.6,77.3,0.0,NE@4.4,6.0,27.1,32.5,25.5,0.0,0,30.31,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
2019-02-06,24:00,9.4,9.5,1.9,79.8,0.0,E@4.9,7.1,27.0,32.4,25.5,0.0,0,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
2019-02-07,00:15,9.9,10.0,2.3,79.2,0.0,NE@6.4,8.2,26.9,32.4,25.5,0.0,0,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
2019-02-07,00:30,9.6,9.8,2.2,79.9,0.0,NE@6.7,8.2,26.8,32.4,25.4,0.0,0,30.32,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
2019-02-07,00:45,8.8,9.0,1.6,80.9,0.0,NE@6.5,8.5,26.7,32.4,25.4,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
2019-02-07,01:00,8.5,8.6,1.6,82.1,0.0,NE@5.4,7.1,26.6,32.4,25.4,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
2019-02-07,01:15,8.4,8.6,1.7,82.6,0.0,NE@5.4,7.1,26.5,32.4,25.4,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
2019-02-07,01:30,8.2,8.3,1.4,82.8,0.0,NE@5.1,6.4,26.4,32.4,25.4,0.0,0,30.33,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:49.606472
