Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,50.5,50.6,34.7,54.3,0.0,E@3.5,4.6,56.7,56.6,32.4,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
2019-04-26,00:30,50.5,50.7,34.4,53.7,0.0,E@3.5,4.2,56.5,56.6,32.4,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
2019-04-26,00:45,49.6,49.7,35.3,57.6,0.0,NE@3.3,4.2,56.3,56.5,32.4,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
2019-04-26,01:00,49.9,50.1,34.2,54.5,0.0,NE@4.2,5.3,56.1,56.4,32.4,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
2019-04-26,01:15,50.0,50.2,34.0,53.8,0.0,E@4.3,4.9,55.9,56.3,32.4,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
2019-04-26,01:30,50.1,50.3,33.9,53.4,0.0,E@3.8,5.3,55.8,56.3,32.4,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
2019-04-26,01:45,50.4,50.5,34.1,53.4,0.0,NE@2.5,4.2,55.6,56.2,32.4,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
2019-04-26,02:00,50.4,50.5,34.1,53.3,0.0,E@3.5,4.2,55.4,56.1,32.4,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
2019-04-26,02:15,49.4,49.5,35.7,59.0,0.0,E@3.7,4.9,55.3,56.0,32.4,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
2019-04-26,02:30,48.4,48.5,37.6,65.9,0.0,NE@2.4,3.9,55.1,56.0,32.4,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:30.794268
