Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,04:30,52.1,41.6,67.4,0.0,NE@2.4,5.3,0.0,1,68.3,71.2,13.1,30.01,52.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,04:45,54.6,42.3,63.0,0.0,N @3.8,6.0,0.0,1,68.1,71.1,13.1,30.01,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,05:00,55.6,41.8,59.5,0.0,NE@4.8,6.7,0.0,2,67.9,71.0,13.1,30.01,55.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,05:15,55.8,41.5,58.6,0.0,NE@4.2,6.7,0.0,3,67.7,70.9,13.1,30.01,55.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,05:30,54.9,40.9,59.2,0.0,NE@1.2,3.1,0.0,12,67.6,70.8,13.1,30.02,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,05:45,54.3,40.9,60.5,0.0,NE@3.1,4.6,0.0,32,67.4,70.7,13.1,30.02,54.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,06:00,55.8,41.3,58.1,0.0,NE@3.3,5.3,0.0,61,67.2,70.6,13.1,30.02,55.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,06:15,58.3,41.2,53.0,0.0,NE@3.7,4.9,0.0,94,67.1,70.5,13.1,30.03,58.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,06:30,58.3,41.5,53.4,0.0,N@4.0,5.7,0.0,122,66.9,70.4,13.1,30.04,58.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,06:45,58.7,42.9,55.7,0.0,NW@3.5,4.9,0.0,148,66.8,70.3,13.1,30.04,58.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,07:00,61.7,42.2,48.6,0.0,N@4.5,7.4,0.0,193,66.6,70.2,13.1,30.04,62.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,07:15,64.8,42.1,43.4,0.0,N@5.0,7.1,0.0,247,66.5,70.1,13.1,30.04,65.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,07:30,67.0,42.6,41.1,0.0,N @4.7,6.4,0.0,295,66.5,70.0,13.1,30.04,67.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,07:45,69.7,42.6,37.5,0.0,N @4.3,5.7,0.0,286,66.4,69.9,13.1,30.03,69.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,08:00,71.3,42.6,35.5,0.0,NE@4.0,6.0,0.0,246,66.4,69.8,13.1,30.03,71.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,08:15,72.1,42.8,34.7,0.0,N @2.9,4.6,0.0,310,66.5,69.7,13.1,30.03,71.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,08:30,75.0,42.8,31.6,0.0,N @3.4,6.4,0.0,465,66.6,69.6,13.1,30.03,74.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,08:45,75.8,42.8,30.7,0.0,N@3.5,6.7,0.0,447,66.7,69.5,13.1,30.03,75.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,09:00,77.3,20.0,11.6,0.0,NE@4.6,8.2,0.0,476,66.9,69.4,13.1,30.02,76.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,09:15,79.3,40.3,24.9,0.0,NE@5.1,8.5,0.0,564,67.2,69.3,13.1,30.02,78.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,09:30,80.6,42.8,26.1,0.0,N @5.6,10.3,0.0,570,67.5,69.2,13.1,30.01,80.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,09:45,81.9,42.9,25.1,0.0,NE@5.5,8.5,0.0,612,67.9,69.2,13.1,30.0,81.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,10:00,82.8,41.9,23.6,0.0,E@5.4,12.8,0.0,663,68.2,69.1,13.1,29.99,82.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,10:15,83.2,42.1,23.5,0.0,NE@4.5,9.6,0.0,665,68.7,69.1,13.1,29.99,83.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,10:30,83.8,42.3,23.2,0.0,NE@4.0,10.3,0.0,674,69.1,69.1,13.1,29.99,83.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,10:45,84.5,41.8,22.2,0.0,E@3.7,7.8,0.0,714,69.6,69.0,13.1,29.98,84.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,11:00,85.8,41.8,21.4,0.0,E@3.6,7.4,0.0,736,70.2,69.1,13.0,29.98,85.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,11:15,86.5,41.5,20.7,0.0,SE@4.2,10.7,0.0,756,70.7,69.1,13.0,29.97,86.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,11:30,87.4,41.6,20.1,0.0,SE@4.5,11.4,0.0,770,71.3,69.1,13.0,29.97,87.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,11:45,88.2,40.9,19.0,0.0,SE@4.7,9.6,0.0,772,71.9,69.2,13.0,29.96,87.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,12:00,86.7,39.3,18.8,0.0,SE@3.8,9.9,0.0,498,72.5,69.2,13.0,29.96,86.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,12:15,87.6,39.1,18.1,0.0,E@3.2,7.1,0.0,712,73.1,69.3,13.0,29.95,87.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,12:30,88.8,38.0,16.7,0.0,S@5.3,9.9,0.0,761,73.7,69.4,13.0,29.95,88.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,12:45,89.1,40.2,18.1,0.0,S@5.5,9.2,0.0,746,74.3,69.5,13.0,29.94,88.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,13:00,88.7,40.7,18.6,0.0,SE@4.7,8.5,0.0,710,74.9,69.6,13.0,29.94,88.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,13:15,89.1,40.9,18.6,0.0,E@5.0,8.5,0.0,768,75.5,69.7,13.0,29.93,88.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,13:30,89.9,41.3,18.4,0.0,SE@6.4,13.2,0.0,736,76.1,69.9,13.0,29.93,89.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,13:45,90.2,41.7,18.5,0.0,S@5.4,12.4,0.0,702,76.7,70.0,13.0,29.92,89.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,14:00,90.8,42.1,18.4,0.0,S@5.5,9.6,0.0,697,77.3,70.2,13.0,29.92,90.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,14:15,90.8,42.6,18.8,0.0,S@6.8,13.9,0.0,659,77.9,70.4,13.0,29.91,90.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,14:30,88.3,42.4,20.1,0.0,S@6.0,9.9,0.0,311,78.5,70.6,13.0,29.91,87.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,14:45,88.1,42.4,20.3,0.0,S@6.6,12.1,0.0,339,79.0,70.8,13.0,29.9,87.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,15:00,87.2,42.3,20.7,0.0,S@6.5,10.7,0.0,368,79.4,71.0,13.0,29.9,86.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,15:15,88.3,42.5,20.2,0.0,S@7.5,13.5,0.0,412,79.7,71.2,13.0,29.89,88.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,15:30,88.1,42.1,20.1,0.0,SW@7.5,12.1,0.0,406,79.9,71.4,13.0,29.89,87.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,15:45,88.7,42.3,19.8,0.0,S@7.5,12.4,0.0,519,80.1,71.6,13.0,29.89,88.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,16:00,88.9,42.4,19.8,0.0,S@7.8,12.1,0.0,425,80.2,71.8,13.0,29.89,88.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,16:15,87.9,42.9,20.8,0.0,SW@7.6,12.1,0.0,367,80.3,72.0,13.0,29.89,87.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,16:30,87.4,42.9,21.1,0.0,S@7.7,12.4,0.0,324,80.3,72.2,13.0,29.88,87.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,16:45,86.6,42.8,21.6,0.0,S@7.8,11.4,0.0,278,80.4,72.4,13.0,29.87,86.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,17:00,85.8,41.8,21.3,0.0,S@8.0,11.4,0.0,235,80.4,72.5,13.0,29.87,85.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,17:15,84.8,41.8,22.1,0.0,S@7.8,11.4,0.0,193,80.3,72.7,13.0,29.86,84.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,17:30,83.7,42.5,23.4,0.0,S@7.3,11.0,0.0,155,80.2,72.9,13.0,29.86,83.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,17:45,82.4,42.9,24.8,0.0,S@6.6,9.9,0.0,113,80.1,73.0,13.0,29.86,82.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,18:00,80.7,42.5,25.8,0.0,S@4.6,7.1,0.0,73,79.9,73.1,13.0,29.86,80.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,18:15,78.2,39.7,25.1,0.0,S@4.9,7.8,0.0,42,79.7,73.3,13.0,29.86,78.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,18:30,76.7,40.6,27.4,0.0,S@5.1,7.4,0.0,15,79.5,73.4,13.0,29.87,76.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,18:45,74.2,44.5,34.6,0.0,S@3.7,5.7,0.0,4,79.2,73.5,13.0,29.87,74.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,19:00,72.0,44.3,37.0,0.0,S@2.8,3.5,0.0,2,78.9,73.6,13.0,29.87,72.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,19:15,71.1,43.9,37.4,0.0,S@3.3,3.9,0.0,1,78.6,73.7,13.0,29.87,71.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,19:30,70.4,43.8,38.2,0.0,S@2.9,4.2,0.0,0,78.3,73.7,13.0,29.88,70.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,19:45,70.4,43.7,38.1,0.0,S@0.8,2.4,0.0,0,78.0,73.8,13.0,29.88,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,20:00,67.5,44.4,43.3,0.0,NW@2.1,5.7,0.0,0,77.7,73.8,13.1,29.88,67.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,20:15,67.6,44.6,43.4,0.0,SW@5.5,8.2,0.0,1,77.3,73.9,13.1,29.88,67.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,20:30,70.2,45.6,41.3,0.0,W@4.6,7.8,0.0,1,77.0,73.9,13.1,29.89,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,20:45,68.7,47.7,47.0,0.0,SW@4.5,7.8,0.0,1,76.6,73.9,13.1,29.89,68.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,21:00,69.5,48.0,46.2,0.0,W@4.9,8.2,0.0,1,76.3,73.9,13.1,29.89,69.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,21:15,69.7,47.3,44.8,0.0,SW@5.9,9.2,0.0,0,75.9,73.9,13.1,29.89,69.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,21:30,70.2,46.3,42.5,0.0,W@8.4,12.1,0.0,0,75.6,73.9,13.1,29.89,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,21:45,70.1,44.7,40.0,0.0,SW@8.3,12.1,0.0,0,75.3,73.9,13.1,29.89,70.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,22:00,69.7,43.1,38.1,0.0,W@9.6,15.7,0.0,0,75.1,73.8,13.1,29.89,69.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,22:15,68.9,43.7,40.1,0.0,W@9.7,14.6,0.0,1,74.8,73.8,13.1,29.9,69.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,22:30,68.0,44.1,42.0,0.0,W@9.2,15.0,0.0,0,74.6,73.7,13.1,29.9,68.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,22:45,67.3,43.7,42.4,0.0,W@8.3,13.2,0.0,0,74.3,73.7,13.1,29.91,67.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,23:00,66.1,43.8,44.3,0.0,W@6.4,8.9,0.0,0,74.1,73.6,13.1,29.91,66.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,23:15,65.3,44.1,46.1,0.0,W@7.3,10.3,0.0,0,73.9,73.5,13.1,29.91,65.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,23:30,66.2,43.7,44.0,0.0,W@8.0,11.4,0.0,0,73.7,73.5,13.1,29.92,66.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,23:45,67.0,43.4,42.4,0.0,W@8.1,13.9,0.0,1,73.5,73.4,13.1,29.92,67.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-03,24:00,65.9,43.6,44.4,0.0,W@5.7,10.7,0.0,0,73.2,73.4,13.1,29.93,66.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,00:15,65.8,43.7,44.6,0.0,W@5.5,14.6,0.0,0,73.0,73.3,13.1,29.93,66.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,00:30,66.0,43.2,43.4,0.0,W@6.0,11.0,0.0,0,72.8,73.2,13.1,29.94,66.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,00:45,67.1,43.6,42.4,0.0,W@6.5,11.7,0.0,1,72.6,73.1,13.1,29.94,67.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,01:00,65.3,44.9,47.6,0.0,W@6.6,11.7,0.0,1,72.4,73.0,13.1,29.94,65.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,01:15,65.9,46.2,49.0,0.0,W@7.7,12.8,0.0,0,72.2,73.0,13.1,29.94,66.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,01:30,65.2,46.5,50.7,0.0,W@7.5,11.4,0.0,0,72.0,72.9,13.1,29.95,65.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,01:45,65.8,46.5,49.6,0.0,W@6.9,11.0,0.0,1,71.8,72.8,13.1,29.96,65.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,02:00,65.1,46.1,50.1,0.0,W@5.8,10.3,0.0,1,71.6,72.7,13.1,29.96,65.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,02:15,63.8,46.1,52.4,0.0,W@6.7,12.8,0.0,0,71.4,72.7,13.1,29.96,64.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,02:30,62.0,46.3,56.3,0.0,W@5.7,11.7,0.0,1,71.3,72.6,13.1,29.97,62.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,02:45,63.2,46.3,53.9,0.0,W@7.5,13.2,0.0,1,71.1,72.5,13.1,29.96,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,03:00,61.5,46.5,57.6,0.0,W@5.0,9.2,0.0,1,70.9,72.4,13.1,29.97,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,03:15,59.4,46.3,61.6,0.0,NW@3.9,6.0,0.0,1,70.7,72.3,13.1,29.97,59.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,03:30,58.9,45.8,61.6,0.0,NW@3.8,6.0,0.0,0,70.5,72.2,13.1,29.98,59.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,03:45,57.6,45.5,63.8,0.0,NW@3.5,5.7,0.0,0,70.4,72.2,13.1,29.98,57.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,04:00,56.5,45.6,66.6,0.0,NW@4.0,6.0,0.0,1,70.2,72.1,13.1,29.98,56.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,04:15,55.9,45.9,69.1,0.0,NW@3.7,6.0,0.0,1,70.0,72.0,13.1,29.98,56.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,04:30,54.8,45.6,71.0,0.0,NW@3.3,4.9,0.0,1,69.8,71.9,13.1,29.99,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,04:45,53.8,45.3,72.8,0.0,W@3.8,5.7,0.0,1,69.6,71.8,13.1,29.99,53.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,05:00,53.4,45.3,73.8,0.0,NW@2.1,4.9,0.0,1,69.4,71.7,13.1,29.99,53.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,05:15,53.5,45.1,72.9,0.0,S@1.7,4.6,0.0,2,69.2,71.7,13.1,29.99,53.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,05:30,53.4,44.4,71.3,0.0,NE@0.6,4.6,0.0,11,69.0,71.6,13.1,29.99,53.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,05:45,56.6,45.0,65.2,0.0,N @0.0,0.0,0.0,32,68.8,71.5,13.1,29.99,56.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,06:00,57.2,44.8,63.3,0.0,SE@1.1,9.6,0.0,62,68.5,71.4,13.1,30.0,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,06:15,55.3,44.3,66.2,0.0,SE@2.3,5.7,0.0,95,68.3,71.3,13.1,30.01,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,06:30,57.0,44.9,63.7,0.0,SE@1.9,4.6,0.0,129,68.1,71.2,13.1,30.02,57.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,06:45,59.8,45.3,58.7,0.0,NW@1.5,3.1,0.0,167,67.8,71.1,13.1,30.03,60.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
2019-09-04,07:00,62.1,46.9,57.4,0.0,NW@2.9,3.9,0.0,209,67.7,71.0,13.1,30.03,62.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:31.620658
