Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,00:15,62.4,62.4,51.2,66.8,0.0,E@3.1,4.6,71.4,70.8,28.2,0.0,1,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,00:30,62.5,62.5,51.1,66.0,0.0,E@2.7,4.2,71.1,70.7,28.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,00:45,59.3,59.3,51.1,74.1,0.0,NE@3.6,4.6,70.8,70.6,28.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,01:00,60.0,60.1,51.0,72.1,0.0,NE@3.2,3.9,70.5,70.5,28.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,01:15,61.0,61.0,51.1,69.7,0.0,NE@3.0,3.9,70.2,70.4,28.2,0.0,0,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,01:30,59.3,59.2,51.5,75.2,0.0,E@3.3,5.7,69.9,70.3,28.2,0.0,1,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,01:45,56.5,56.6,51.5,83.2,0.0,E@3.8,4.9,69.7,70.1,28.2,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,02:00,57.7,57.8,50.8,77.6,0.0,NE@4.0,5.7,69.4,70.0,28.2,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,02:15,59.4,59.4,50.3,71.7,0.0,E@3.6,5.3,69.1,69.9,28.2,0.0,1,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,02:30,59.5,59.5,50.2,71.2,0.0,NE@3.0,3.5,68.9,69.8,28.2,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,02:45,58.8,58.9,50.0,72.3,0.0,NE@2.9,3.9,68.7,69.7,28.2,0.0,1,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,03:00,59.4,59.5,49.9,70.6,0.0,NE@2.5,4.2,68.4,69.6,28.2,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,03:15,58.7,58.7,49.8,72.3,0.0,NE@2.1,2.8,68.2,69.4,28.2,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,03:30,58.6,58.8,49.9,72.5,0.0,NE@2.5,3.5,68.0,69.3,28.2,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,03:45,57.3,57.2,50.0,76.4,0.0,NE@2.3,4.2,67.8,69.2,28.2,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,04:00,56.1,56.1,49.8,79.4,0.0,NE@3.3,4.6,67.5,69.1,28.2,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,04:15,56.4,56.5,49.7,78.2,0.0,NE@4.0,4.9,67.3,69.0,28.2,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,04:30,57.2,57.2,49.7,76.0,0.0,NE@3.7,4.6,67.1,68.9,28.2,0.0,1,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,04:45,57.1,57.1,49.7,76.2,0.0,NE@3.9,5.3,66.9,68.7,28.2,0.0,2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
2019-06-01,05:00,57.5,57.5,49.5,74.7,0.0,NE@3.5,4.9,66.7,68.6,28.2,0.0,2,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:17.080873
