Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-08,00:15,45.9,45.4,27.7,48.7,0.0,E@4.8,6.0,59.5,62.1,20.8,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,00:30,45.5,44.9,27.9,49.9,0.0,NE@4.6,6.0,59.2,62.0,20.8,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,00:45,44.1,43.5,27.8,52.4,0.0,NE@4.6,5.7,58.8,61.8,20.8,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,01:00,43.7,43.2,27.7,53.1,0.0,E@5.0,6.4,58.5,61.6,20.7,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,01:15,43.6,43.1,27.4,52.5,0.0,NE@4.6,5.7,58.1,61.5,20.8,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,01:30,43.5,42.9,27.2,52.3,0.0,NE@4.3,5.3,57.8,61.3,20.8,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,01:45,42.6,42.0,27.1,53.9,0.0,NE@4.3,5.7,57.5,61.2,20.8,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,02:00,42.0,41.6,27.2,55.3,0.0,NE@4.4,5.3,57.1,61.0,20.8,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,02:15,41.7,41.1,27.4,56.4,0.0,NE@3.7,4.9,56.8,60.8,20.8,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,02:30,40.2,39.6,27.7,60.8,0.0,NE@4.1,5.3,56.5,60.7,20.8,0.0,1,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
2014-05-08,02:45,40.8,40.4,27.8,59.5,0.0,NE@4.5,5.7,56.2,60.5,20.8,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:21.965525
