Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,42.6,42.6,39.5,88.7,0.36,SW@4.6,4.6,43.5,42.3,31.8,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,00:30,42.7,42.6,39.6,88.4,0.35,S@2.8,4.9,43.4,42.3,31.8,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,00:45,42.4,42.4,39.7,89.8,0.35,SE@1.2,4.9,43.4,42.2,31.8,0.01,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,01:00,42.5,42.4,39.6,89.4,0.39,NE@0.5,3.1,43.3,42.2,31.8,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,01:15,42.3,42.2,39.6,90.3,0.33,N@0.0,0.0,43.2,42.2,31.8,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,01:30,42.5,42.4,39.5,88.9,0.13,N@0.0,0.0,43.1,42.2,31.8,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,01:45,42.3,42.2,39.5,89.7,0.38,S@4.3,0.0,43.1,42.2,31.8,0.01,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,02:00,42.1,42.0,40.0,92.0,0.39,N@0.0,0.0,43.0,42.2,31.8,0.01,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,02:15,42.0,42.0,39.9,92.0,0.41,N@0.0,0.0,42.9,42.2,31.8,0.01,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,02:30,41.4,41.4,40.0,94.5,0.39,SE@4.9,0.0,42.9,42.1,31.8,0.01,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,02:45,41.4,41.4,40.2,95.2,0.41,N@0.0,0.0,42.8,42.1,31.8,0.0,0,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,03:00,41.6,41.6,40.3,94.9,0.51,N@0.0,0.0,42.8,42.1,31.8,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,03:15,41.5,41.5,40.2,95.1,0.47,E@4.4,0.0,42.7,42.1,31.8,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,03:30,41.7,41.6,40.6,95.8,0.47,E@4.2,4.9,42.7,42.1,31.8,0.0,0,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,03:45,41.9,41.9,41.1,96.9,0.46,SE@4.5,4.9,42.6,42.0,31.8,0.01,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,04:00,41.9,41.9,41.3,97.7,0.45,SE@3.4,4.6,42.6,42.0,31.8,0.01,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,04:15,42.0,42.0,41.5,98.1,0.44,SE@5.6,7.4,42.5,42.0,31.8,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,04:30,42.2,42.2,41.8,98.3,0.47,S@6.4,9.9,42.5,42.0,31.8,0.01,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,04:45,42.0,42.0,41.6,98.4,0.47,S@5.4,8.2,42.5,42.0,31.8,0.01,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,05:00,42.0,41.9,41.6,98.5,0.47,S@6.7,7.1,42.4,41.9,31.8,0.01,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,05:15,41.9,41.8,41.5,98.7,0.49,S@6.4,8.5,42.4,41.9,31.8,0.0,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,05:30,41.7,41.6,41.3,98.8,0.49,S@7.0,10.3,42.4,41.9,31.8,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,05:45,41.5,41.5,41.2,98.9,0.5,S@6.1,9.9,42.4,41.9,31.8,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,06:00,41.3,41.3,41.1,99.0,0.52,S@6.0,8.2,42.3,41.9,31.8,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,06:15,41.2,41.1,40.9,99.1,0.54,S@3.7,9.2,42.3,41.8,31.8,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,06:30,41.0,41.0,40.8,99.2,0.57,S@5.0,9.2,42.3,41.8,31.8,0.02,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,06:45,41.0,41.0,40.8,99.2,0.57,S@3.6,8.2,42.2,41.8,31.8,0.01,0,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,07:00,40.9,40.9,40.7,99.3,0.56,SE@5.3,8.2,42.2,41.8,31.8,0.01,1,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,07:15,40.8,40.8,40.6,99.3,0.56,S@5.5,8.9,42.2,41.8,31.8,0.0,2,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,07:30,40.8,40.8,40.6,99.4,0.57,SW@5.7,7.4,42.1,41.8,31.8,0.0,2,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,07:45,40.8,40.7,40.6,99.4,0.56,S@5.3,7.4,42.1,41.8,31.8,0.0,2,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,08:00,40.8,40.8,40.7,99.4,0.57,S@5.6,8.9,42.1,41.7,31.8,0.0,7,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,08:15,40.8,40.8,40.7,99.4,0.57,S@6.8,8.9,42.1,41.7,31.8,0.01,12,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
2018-03-14,08:30,40.9,40.9,40.8,99.4,0.58,S@7.5,11.0,42.0,41.7,31.8,0.0,21,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-09-13 17:12:19.663808
