Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,08:30,56.9,53.5,88.4,0.0,E@4.7,7.1,0.16,176,61.3,65.5,12.9,29.86,56.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,08:45,57.5,54.1,88.3,0.0,E@4.5,6.7,0.12,185,61.5,65.4,12.9,29.87,57.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,09:00,58.5,54.1,85.4,0.0,E@4.7,6.7,0.08,322,61.6,65.3,12.9,29.87,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,09:15,60.3,55.0,82.8,0.0,E@5.0,7.1,0.03,399,61.8,65.3,12.9,29.86,60.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,09:30,60.5,54.8,81.6,0.0,E@4.8,7.1,0.0,501,62.1,65.2,12.9,29.87,60.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,09:45,61.8,54.5,77.0,0.0,E@4.1,7.1,0.0,457,62.4,65.2,12.9,29.87,61.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,10:00,62.6,54.9,75.7,0.0,SE@4.7,8.2,0.0,578,62.7,65.1,12.9,29.87,62.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,10:15,63.3,54.8,73.8,0.0,SE@3.6,6.7,0.0,473,63.1,65.1,12.9,29.87,63.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,10:30,63.5,54.4,72.1,0.0,SE@3.9,7.8,0.0,377,63.5,65.1,12.8,29.87,63.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,10:45,66.1,53.4,63.5,0.0,SE@5.2,9.2,0.0,753,63.9,65.1,12.8,29.86,65.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,11:00,67.5,52.7,59.0,0.0,SE@4.9,8.5,0.0,739,64.4,65.1,12.8,29.86,67.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,11:15,68.4,50.7,53.2,0.0,S@4.6,8.9,0.0,759,64.9,65.1,12.8,29.86,68.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,11:30,69.0,48.9,48.6,0.0,S@4.8,8.5,0.0,758,65.4,65.1,12.8,29.86,68.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,11:45,70.6,49.5,47.1,0.0,S@5.5,10.7,0.0,762,66.0,65.1,12.8,29.85,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,12:00,70.5,48.9,46.1,0.0,S@5.4,10.3,0.0,746,66.7,65.2,12.8,29.85,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,12:15,70.5,17.1,12.9,0.0,S@6.2,10.7,0.0,550,67.4,65.2,12.8,29.85,70.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,12:30,68.8,13.7,11.7,0.0,S@5.2,10.3,0.0,374,68.0,65.3,12.8,29.85,68.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,12:45,70.0,19.3,14.4,0.0,S@5.8,11.0,0.0,555,68.6,65.4,12.8,29.84,69.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,13:00,72.4,32.9,23.3,0.0,S@8.6,13.5,0.0,795,69.0,65.5,12.8,29.84,72.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,13:15,72.1,18.0,12.7,0.0,S@7.7,12.1,0.0,723,69.4,65.7,12.8,29.84,71.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,13:30,71.9,39.0,30.2,0.0,S@7.4,12.1,0.0,700,69.9,65.8,12.8,29.83,71.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,13:45,72.3,40.5,31.6,0.0,S@6.2,11.4,0.0,534,70.3,65.9,12.8,29.83,72.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,14:00,72.8,43.1,34.4,0.0,SE@6.5,10.7,0.0,635,70.8,66.1,12.8,29.83,72.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,14:15,70.5,47.2,43.5,0.0,S@5.2,11.7,0.0,193,71.2,66.3,12.8,29.83,70.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,14:30,74.0,46.1,37.1,0.0,SW@7.0,14.2,0.0,694,71.5,66.4,12.8,29.83,73.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,14:45,72.2,46.2,39.3,0.0,S@9.0,13.5,0.0,374,71.7,66.6,12.8,29.83,71.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,15:00,71.7,46.6,40.7,0.0,S@8.0,13.9,0.0,357,71.8,66.8,12.8,29.83,71.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,15:15,70.8,47.0,42.6,0.0,S@6.6,11.7,0.0,280,71.9,66.9,12.8,29.83,70.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,15:30,71.0,46.9,42.2,0.0,S@6.7,11.4,0.0,286,71.9,67.1,12.8,29.83,70.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,15:45,71.0,47.2,42.7,0.0,S@6.4,11.0,0.0,325,71.8,67.3,12.8,29.83,70.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,16:00,72.2,46.1,39.3,0.0,S@7.2,11.0,0.0,384,71.7,67.4,12.8,29.83,72.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,16:15,70.3,47.3,44.0,0.0,W@5.6,12.4,0.0,145,71.6,67.6,12.8,29.83,70.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,16:30,65.5,50.5,58.2,0.0,NE@8.1,16.0,0.0,56,71.6,67.7,12.9,29.83,65.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,16:45,63.3,52.1,66.8,0.0,NE@10.7,15.3,0.0,51,71.4,67.8,12.9,29.84,63.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,17:00,62.5,53.0,71.0,0.0,NE@10.0,13.9,0.0,22,71.3,67.9,12.9,29.85,62.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,17:15,61.4,53.9,76.2,0.0,N @7.8,12.1,0.28,54,71.0,68.0,12.9,29.85,61.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,17:30,60.8,53.2,75.9,0.0,NE@9.5,14.6,0.14,58,70.7,68.1,12.9,29.84,60.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,17:45,60.6,52.1,73.5,0.0,NE@10.7,14.6,0.04,20,70.4,68.2,12.9,29.85,60.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,18:00,59.4,54.1,82.3,0.0,NE@9.7,13.5,0.41,6,70.1,68.3,12.9,29.86,59.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,18:15,58.5,54.7,86.9,0.0,NE@8.3,12.1,0.47,4,69.7,68.3,12.9,29.86,58.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,18:30,57.8,54.4,88.3,0.01,NE@9.5,14.2,0.52,2,69.4,68.4,12.9,29.86,57.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,18:45,57.4,54.5,90.1,0.0,NE@10.0,14.6,0.54,1,69.1,68.4,12.9,29.86,57.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,19:00,57.3,54.9,91.5,0.0,NE@8.9,13.2,0.58,0,68.8,68.4,12.9,29.86,57.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,19:15,57.5,54.6,89.8,0.0,NE@6.7,11.7,0.54,1,68.5,68.4,12.9,29.87,57.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,19:30,57.5,54.1,88.3,0.0,NE@9.1,13.5,0.15,1,68.2,68.4,12.9,29.87,57.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,19:45,57.1,54.2,90.1,0.0,NE@7.7,10.3,0.12,0,68.0,68.4,12.9,29.88,57.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,20:00,56.7,54.1,90.8,0.0,NE@7.9,11.0,0.12,0,67.7,68.4,12.9,29.88,56.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,20:15,56.3,53.6,90.6,0.0,NE@8.7,11.4,0.11,1,67.4,68.3,12.9,29.88,56.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,20:30,55.8,52.9,89.7,0.0,NE@9.2,12.1,0.1,0,67.2,68.3,12.9,29.88,55.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,20:45,55.5,52.5,89.6,0.0,NE@9.3,12.4,0.1,0,66.9,68.2,12.9,29.87,55.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,21:00,55.2,52.3,89.7,0.0,NE@9.8,13.2,0.09,0,66.7,68.2,12.9,29.87,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,21:15,55.2,52.0,88.7,0.0,NE@10.7,13.5,0.09,0,66.4,68.1,12.9,29.87,55.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,21:30,54.9,51.8,89.3,0.0,NE@10.2,14.2,0.08,0,66.2,68.1,12.9,29.87,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,21:45,54.7,51.8,89.8,0.0,NE@10.4,13.9,0.09,0,65.9,68.0,12.9,29.87,54.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,22:00,54.7,51.9,90.0,0.0,NE@9.8,13.2,0.09,0,65.7,67.9,12.9,29.88,54.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,22:15,54.8,52.0,90.3,0.0,NE@9.1,11.4,0.09,0,65.4,67.9,12.9,29.88,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,22:30,54.8,52.1,90.6,0.0,NE@9.6,12.4,0.08,0,65.1,67.8,12.9,29.88,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,22:45,54.8,52.0,90.4,0.0,NE@9.5,12.4,0.07,0,64.9,67.7,12.9,29.88,54.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,23:00,54.6,51.8,90.3,0.0,NE@9.5,12.4,0.07,0,64.7,67.6,12.9,29.88,54.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,23:15,54.2,51.5,90.4,0.0,NE@9.2,11.7,0.07,0,64.5,67.5,12.9,29.88,54.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,23:30,53.8,51.2,90.8,0.0,NE@8.2,11.0,0.08,0,64.3,67.4,12.9,29.88,53.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,23:45,53.6,51.2,91.6,0.0,NE@7.7,9.9,0.09,0,64.1,67.3,12.9,29.89,53.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-09,24:00,53.5,51.3,92.1,0.0,NE@7.7,10.7,0.09,1,63.9,67.2,12.9,29.89,53.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,00:15,53.3,51.2,92.5,0.0,NE@7.4,10.3,0.11,1,63.8,67.1,12.9,29.89,53.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,00:30,53.1,51.1,92.9,0.0,NE@7.3,9.9,0.13,1,63.6,67.1,12.9,29.89,53.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,00:45,52.8,50.9,93.3,0.0,NE@6.8,9.9,0.17,0,63.4,67.0,12.9,29.89,52.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,01:00,52.5,50.7,93.6,0.0,NE@7.4,10.7,0.22,0,63.3,66.9,12.9,29.89,52.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,01:15,52.7,50.8,93.4,0.0,NE@8.9,12.4,0.21,1,63.1,66.8,12.9,29.89,52.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,01:30,53.0,50.9,92.5,0.0,NE@9.0,12.1,0.19,1,62.9,66.7,12.9,29.89,53.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,01:45,53.2,50.9,92.0,0.0,NE@9.0,12.1,0.18,0,62.7,66.6,12.9,29.89,53.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,02:00,53.7,51.2,91.3,0.0,NE@9.7,13.5,0.16,1,62.6,66.5,12.9,29.89,53.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,02:15,53.9,51.4,91.2,0.0,NE@9.5,12.4,0.14,0,62.4,66.4,12.9,29.89,54.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,02:30,53.9,51.4,91.1,0.0,NE@9.3,12.8,0.13,0,62.3,66.3,12.9,29.89,54.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,02:45,53.8,51.3,91.2,0.0,NE@8.8,11.7,0.12,0,62.1,66.2,12.9,29.89,53.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,03:00,53.6,50.9,90.6,0.0,NE@8.2,11.7,0.13,0,62.0,66.1,12.9,29.9,53.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,03:15,53.1,50.6,91.1,0.0,NE@7.6,11.0,0.15,0,61.9,66.0,12.9,29.9,53.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,03:30,52.8,50.4,91.6,0.0,NE@7.7,10.3,0.18,0,61.8,65.9,12.9,29.9,52.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,03:45,52.6,50.3,92.0,0.0,NE@8.2,11.7,0.2,0,61.7,65.8,12.9,29.89,52.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,04:00,52.4,50.2,92.2,0.0,NE@8.1,10.7,0.23,1,61.5,65.7,12.9,29.89,52.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,04:15,52.0,49.9,92.5,0.0,NE@7.4,10.3,0.28,0,61.4,65.6,12.9,29.89,52.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,04:30,51.6,49.7,93.3,0.0,NE@7.1,9.6,0.35,0,61.2,65.5,12.9,29.89,51.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,04:45,51.1,49.3,93.5,0.0,NE@6.3,8.9,0.38,0,61.1,65.4,12.9,29.89,51.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,05:00,50.5,48.9,94.1,0.0,NE@6.1,7.8,0.41,1,61.0,65.3,12.9,29.89,50.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,05:15,50.2,48.7,94.4,0.0,NE@6.3,8.2,0.44,2,60.8,65.2,12.9,29.89,50.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,05:30,49.7,48.3,94.8,0.0,NE@5.3,7.1,0.46,4,60.7,65.1,12.9,29.89,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,05:45,49.7,48.4,95.4,0.0,NE@6.1,7.8,0.49,18,60.5,65.0,12.9,29.89,49.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,06:00,50.3,49.0,95.3,0.0,NE@5.9,7.8,0.51,49,60.4,65.0,12.9,29.9,50.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,06:15,50.5,49.0,94.6,0.0,NE@5.7,7.8,0.53,83,60.2,64.9,12.9,29.9,50.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,06:30,51.3,49.6,93.7,0.0,NE@6.6,8.5,0.55,117,60.1,64.8,12.9,29.91,51.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,06:45,52.4,50.3,92.5,0.0,NE@6.3,8.5,0.46,150,60.0,64.7,12.9,29.91,52.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
2019-09-10,07:00,53.4,51.1,91.8,0.0,NE@7.1,9.9,0.31,162,59.9,64.6,12.9,29.92,53.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:39.536802
