Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,19:45,63.1,38.0,39.5,0.0,22,29.95,W,11.2,16.0,0.0,80.1,77.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,20:00,62.6,37.5,39.2,0.0,6,29.96,W,12.1,17.8,0.0,79.8,77.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,20:15,62.0,37.4,40.0,0.0,2,29.96,W,11.6,16.4,0.0,79.4,77.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,20:30,61.5,37.3,40.5,0.0,2,29.97,W,11.8,18.2,0.0,79.1,77.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,20:45,60.9,37.1,41.1,0.0,1,29.97,W,11.3,15.7,0.0,78.7,77.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,21:00,60.0,37.3,42.6,0.0,0,29.97,W,10.4,16.4,0.0,78.4,77.5,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,21:15,58.6,36.9,44.2,0.0,1,29.98,NW,7.6,11.0,0.0,78.0,77.5,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,21:30,58.0,36.0,43.6,0.0,1,29.98,NW,7.7,11.0,0.0,77.7,77.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,21:45,59.5,34.6,39.1,0.0,0,29.99,NW,11.0,16.4,0.0,77.3,77.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,22:00,59.1,35.2,40.6,0.0,0,29.99,NW,10.2,15.7,0.0,77.0,77.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,22:15,58.7,36.1,42.6,0.0,0,29.99,NW,12.8,16.4,0.0,76.7,77.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,22:30,58.2,36.9,44.7,0.0,1,29.99,NW,13.0,17.5,0.0,76.3,77.1,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,22:45,58.7,36.6,43.5,0.0,0,29.99,NW,12.4,19.6,0.0,76.0,77.0,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-12,23:00,58.5,36.4,43.5,0.0,1,30.0,NW,8.8,15.7,0.0,75.7,76.9,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,23:15,58.4,35.4,42.0,0.0,1,30.02,N,7.4,11.0,0.0,75.4,76.8,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,23:30,57.2,36.1,45.0,0.0,0,30.02,NW,8.3,11.4,0.0,75.1,76.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,23:45,56.4,36.5,47.0,0.0,1,30.01,NW,9.2,12.4,0.0,74.8,76.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,24:00,56.2,36.2,46.9,0.0,0,30.02,NW,6.9,11.7,0.0,74.5,76.5,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,00:15,54.4,33.0,44.0,0.0,0,30.02,NE,4.7,6.4,0.0,74.3,76.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,00:30,54.8,35.2,47.5,0.0,0,30.02,N,5.5,8.2,0.0,74.0,76.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,00:45,53.5,35.9,51.1,0.0,1,30.02,N ,5.3,7.1,0.0,73.7,76.1,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,01:00,53.0,35.8,51.8,0.0,0,30.03,NE,4.6,6.7,0.0,73.5,76.0,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,01:15,50.8,37.3,59.6,0.0,0,30.02,NW,5.5,7.1,0.0,73.2,75.9,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,01:30,47.7,38.1,69.0,0.0,0,30.02,NW,4.5,7.1,0.0,72.9,75.8,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,01:45,47.3,36.8,66.6,0.0,0,30.02,N,3.9,5.7,0.0,72.6,75.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,02:00,47.0,36.7,67.1,0.0,0,30.02,N ,5.0,7.8,0.0,72.4,75.5,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,02:15,49.4,35.8,59.3,0.0,0,30.03,N ,4.0,5.7,0.0,72.1,75.4,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,02:30,47.3,35.2,62.6,0.0,0,30.03,N ,5.1,6.4,0.0,71.8,75.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,02:45,45.9,35.2,65.9,0.0,0,30.03,NE,3.7,6.4,0.0,71.5,75.1,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,03:00,45.2,36.4,71.1,0.0,0,30.03,NW,2.7,4.6,0.0,71.3,75.0,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,03:15,46.0,36.8,69.8,0.0,0,30.04,W,3.3,4.2,0.0,71.0,74.9,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,03:30,45.2,36.7,72.0,0.0,0,30.04,NW,4.5,5.3,0.0,70.7,74.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,03:45,46.7,37.0,68.6,0.0,1,30.04,NW,4.5,5.3,0.0,70.5,74.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,04:00,45.4,35.8,68.8,0.0,2,30.05,N ,6.2,7.8,0.0,70.2,74.5,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,04:15,44.9,35.6,69.6,0.0,4,30.05,N ,6.9,7.8,0.0,69.9,74.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,04:30,44.0,35.4,71.4,0.0,18,30.05,N,7.0,8.2,0.0,69.6,74.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,04:45,45.0,37.0,73.5,0.0,40,30.05,NW,4.8,7.1,0.0,69.4,74.0,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,05:00,46.3,38.1,72.8,0.0,65,30.06,W,3.6,6.0,0.0,69.1,73.9,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,05:15,48.5,38.4,67.9,0.0,92,30.06,NW,4.7,6.0,0.0,68.9,73.8,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,05:30,49.8,38.6,65.3,0.0,124,30.07,N ,4.2,6.0,0.0,68.7,73.6,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,05:45,51.9,38.0,58.8,0.0,160,30.07,NE,1.9,4.6,0.0,68.5,73.5,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,06:00,52.9,37.9,56.6,0.0,197,30.07,S,2.9,4.9,0.0,68.3,73.3,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,06:15,54.5,38.4,54.4,0.0,236,30.08,W,1.5,4.2,0.0,68.2,73.2,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,06:30,56.3,38.6,51.4,0.0,276,30.09,S,2.0,4.2,0.0,68.1,73.0,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,06:45,57.5,39.8,51.5,0.0,315,30.09,W,3.5,4.9,0.0,68.0,72.9,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,07:00,59.3,40.4,49.5,0.0,355,30.09,NW,4.7,7.4,0.0,68.0,72.7,18.7,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,07:15,60.5,39.9,46.3,0.0,399,30.1,NW,5.6,7.8,0.0,68.0,72.6,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,07:30,61.3,40.3,45.9,0.0,444,30.09,NW,6.3,8.5,0.0,68.1,72.4,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,07:45,62.2,40.2,44.2,0.0,491,30.09,NW,6.4,9.2,0.0,68.3,72.3,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,08:00,63.1,38.6,40.3,0.0,514,30.09,NW,5.5,7.8,0.0,68.5,72.2,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,08:15,64.4,38.7,38.7,0.0,553,30.09,W,5.8,8.2,0.0,68.8,72.1,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,08:30,65.0,37.5,36.1,0.0,607,30.09,NW,5.8,8.5,0.0,69.2,72.0,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,08:45,66.2,35.7,32.2,0.0,644,30.09,W,4.4,7.1,0.0,69.6,71.9,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,09:00,66.8,34.6,30.3,0.0,682,30.09,NW,4.6,8.5,0.0,70.1,71.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,09:15,67.3,35.5,30.7,0.0,712,30.09,NW,5.2,8.5,0.0,70.6,71.8,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,09:30,67.8,33.6,28.1,0.0,742,30.09,NW,3.6,10.7,0.0,71.2,71.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,09:45,68.1,34.6,29.0,0.0,771,30.09,W,3.3,9.6,0.0,71.8,71.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,10:00,68.7,35.0,28.9,0.0,798,30.08,NW,5.6,9.2,0.0,72.5,71.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
2020-07-13,10:15,68.8,33.9,27.5,0.0,823,30.08,NW,4.0,8.9,0.0,73.2,71.7,18.6,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:13:28.819951
