Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,37.5,37.6,27.0,65.5,0.0,E@5.8,9.2,48.0,52.9,10.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
2018-10-16,00:30,39.7,40.0,27.2,60.5,0.0,NE@5.2,6.7,47.7,52.9,10.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
2018-10-16,00:45,38.3,38.4,27.0,63.4,0.0,NE@4.0,6.0,47.4,52.8,10.6,0.0,0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
2018-10-16,01:00,38.6,38.8,27.0,62.8,0.0,NE@4.6,6.0,47.1,52.7,10.6,0.0,0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
2018-10-16,01:15,38.5,38.6,27.0,63.1,0.0,NE@4.8,6.7,46.9,52.6,10.6,0.0,0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
2018-10-16,01:30,37.7,37.9,27.3,65.7,0.0,NE@5.3,7.8,46.6,52.5,10.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
2018-10-16,01:45,37.9,38.1,28.2,67.7,0.0,NE@6.0,8.2,46.4,52.5,10.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
2018-10-16,02:00,36.0,36.1,27.3,70.4,0.0,NE@5.9,7.1,46.2,52.4,10.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
2018-10-16,02:15,36.9,37.1,26.9,66.6,0.0,E@6.0,7.4,45.9,52.3,10.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
2018-10-16,02:30,35.4,35.5,26.9,71.0,0.0,E@6.4,7.4,45.7,52.2,10.6,0.0,0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:23.440094
