Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-25,00:15,32.7,32.6,31.6,95.8,0.21,NE@3.2,4.9,39.8,42.2,18.8,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,00:30,32.0,31.8,30.8,95.9,0.23,E@2.4,3.5,39.7,42.2,18.8,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,00:45,33.3,33.3,32.0,94.9,0.25,E@3.3,4.6,39.5,42.2,18.8,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,01:00,32.0,31.9,30.5,94.8,0.27,NE@3.0,4.6,39.3,42.1,18.9,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,01:15,32.6,32.5,31.5,95.5,0.29,NE@4.4,6.4,39.1,42.1,18.9,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,01:30,32.8,32.7,31.6,95.3,0.3,NE@5.4,6.7,39.0,42.0,18.9,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,01:45,32.1,32.0,30.9,95.3,0.31,NE@5.4,7.1,38.8,42.0,18.9,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,02:00,32.0,32.0,30.9,95.6,0.32,NE@5.9,7.4,38.7,41.9,18.9,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,02:15,31.7,31.6,30.4,95.6,0.33,NE@5.9,7.4,38.6,41.9,18.9,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,02:30,31.6,31.6,30.3,95.4,0.34,NE@6.5,8.2,38.5,41.8,18.9,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,02:45,31.9,31.8,30.5,95.1,0.35,NE@6.2,8.2,38.4,41.7,18.9,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,03:00,31.8,31.7,30.3,94.7,0.36,NE@5.6,7.8,38.3,41.7,18.9,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,03:15,31.7,31.7,30.3,94.8,0.37,NE@6.0,8.2,38.2,41.6,18.9,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,03:30,31.6,31.6,30.1,94.5,0.37,NE@7.3,8.9,38.1,41.6,18.9,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,03:45,31.3,31.2,29.7,94.8,0.33,NE@6.9,8.9,38.0,41.5,18.9,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,04:00,31.1,31.1,29.6,95.0,0.13,NE@6.6,8.9,37.9,41.4,19.0,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,04:15,30.8,30.7,29.3,95.0,0.12,NE@4.7,6.4,37.8,41.4,19.0,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,04:30,30.5,30.4,29.0,95.4,0.11,NE@6.0,7.8,37.7,41.3,19.0,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,04:45,30.5,30.4,29.0,95.3,0.11,NE@5.2,6.4,37.6,41.2,19.0,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,05:00,30.7,30.6,29.2,95.4,0.12,NE@6.0,8.2,37.6,41.2,19.0,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,05:15,31.4,31.4,29.7,94.2,0.13,NE@5.9,7.8,37.5,41.1,19.0,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
2017-11-25,05:30,30.8,30.7,29.2,94.6,0.12,NE@6.1,7.8,37.4,41.1,19.0,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:58:04.074974
