Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,30.8,29.0,25.7,82.1,0.0,N@3.7,4.9,31.0,31.4,13.9,0.0,1,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,00:30,30.7,28.9,25.7,82.2,0.0,N@3.4,5.3,31.0,31.4,13.9,0.0,0,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,00:45,30.7,28.8,25.7,82.6,0.0,NW@2.3,3.1,31.0,31.4,13.9,0.0,1,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,01:00,30.8,29.0,25.7,82.1,0.0,NW@3.2,5.3,31.0,31.4,13.8,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,01:15,30.8,29.1,25.6,81.6,0.0,N@3.8,6.0,31.0,31.5,13.9,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,01:30,30.9,29.0,25.5,81.0,0.0,N@3.1,5.7,31.0,31.5,13.9,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,01:45,30.7,28.9,25.3,81.1,0.0,N@4.5,8.2,31.0,31.5,13.9,0.0,1,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,02:00,30.5,28.7,25.2,81.4,0.0,N@4.0,6.4,31.0,31.5,13.8,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,02:15,30.5,28.7,25.2,81.6,0.0,N@3.8,5.7,31.0,31.5,13.9,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,02:30,30.5,28.7,25.3,81.8,0.0,N@3.3,4.9,31.0,31.5,13.9,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,02:45,30.7,28.8,25.5,81.7,0.0,N@0.5,2.8,31.0,31.5,13.8,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,03:00,30.7,28.8,25.5,81.5,0.0,SW@1.2,2.4,31.0,31.5,13.9,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
2014-12-05,03:15,30.8,28.9,25.6,81.7,0.0,N@1.1,2.4,30.9,31.5,13.8,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:13:38.589471
