Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,54.2,43.8,67.8,0.0,0,29.99,E,5.6,7.4,0.0,63.9,66.2,14.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,00:30,53.1,43.7,70.2,0.0,0,29.99,NE,6.1,7.8,0.0,63.7,66.2,14.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,00:45,52.4,43.6,71.6,0.0,1,29.98,E,5.8,6.7,0.0,63.5,66.1,14.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,01:00,52.3,43.1,70.8,0.0,0,29.98,NE,5.6,7.1,0.0,63.3,66.0,14.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,01:15,51.6,42.6,71.2,0.0,0,29.98,NE,6.7,8.2,0.0,63.1,65.9,14.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,01:30,52.0,43.2,71.8,0.0,0,29.98,NE,6.3,7.8,0.0,62.9,65.8,14.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,01:45,52.1,43.0,71.1,0.0,0,29.98,NE,5.9,7.4,0.0,62.7,65.7,14.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,02:00,50.8,39.7,65.6,0.0,1,29.98,NE,6.1,7.8,0.0,62.5,65.6,14.0,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,02:15,51.1,43.7,75.6,0.0,0,29.97,NE,6.5,7.8,0.0,62.2,65.5,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,02:30,51.4,43.7,74.7,0.0,0,29.97,NE,5.5,7.4,0.0,62.0,65.4,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,02:45,51.0,43.6,75.8,0.0,0,29.97,E,5.6,6.7,0.0,61.9,65.3,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,03:00,50.3,43.5,77.5,0.0,0,29.97,E,5.7,6.7,0.0,61.6,65.2,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,03:15,49.4,43.4,79.6,0.0,0,29.97,NE,5.1,7.1,0.0,61.5,65.1,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,03:30,48.8,43.2,80.7,0.0,0,29.97,NE,4.0,5.7,0.0,61.3,65.0,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,03:45,47.6,43.0,84.0,0.0,0,29.97,N ,4.8,6.0,0.0,61.1,64.9,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,04:00,47.7,43.1,84.0,0.0,0,29.97,NE,3.6,5.3,0.0,60.9,64.8,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,04:15,48.5,43.7,83.4,0.0,0,29.97,NE,5.2,6.4,0.0,60.7,64.7,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,04:30,49.8,44.1,80.8,0.0,0,29.97,NE,5.4,6.4,0.0,60.5,64.6,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,04:45,50.4,44.2,79.0,0.0,0,29.97,NE,5.8,7.1,0.0,60.3,64.5,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,05:00,50.6,44.1,78.4,0.0,0,29.97,NE,6.0,7.4,0.0,60.1,64.4,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,05:15,50.1,43.9,79.0,0.0,0,29.97,NE,6.9,8.5,0.0,59.9,64.3,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,05:30,49.2,43.5,80.7,0.0,1,29.97,NE,7.4,9.2,0.0,59.7,64.2,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,05:45,48.7,43.4,81.8,0.0,2,29.97,NE,7.3,8.9,0.0,59.6,64.1,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,06:00,48.0,43.0,82.6,0.0,3,29.97,NE,6.7,8.2,0.0,59.4,64.0,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,06:15,46.1,42.1,85.9,0.0,8,29.98,E,6.0,6.7,0.0,59.2,63.9,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,06:30,46.5,42.7,86.6,0.0,25,29.98,NE,5.5,7.8,0.02,59.1,63.8,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,06:45,46.9,42.5,84.5,0.0,65,29.98,N ,6.8,8.2,0.0,58.9,63.7,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,07:00,49.0,44.3,83.6,0.0,97,29.98,NE,6.9,8.9,0.0,58.8,63.6,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,07:15,49.7,44.2,81.3,0.0,132,29.98,NE,6.7,8.5,0.0,58.6,63.5,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,07:30,50.7,45.1,80.9,0.0,168,29.98,NE,6.6,9.6,0.0,58.5,63.4,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,07:45,53.7,46.3,75.8,0.0,206,29.98,NE,6.4,8.2,0.0,58.4,63.3,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,08:00,55.6,46.7,71.8,0.0,244,29.99,NE,5.5,7.4,0.0,58.4,63.2,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,08:15,57.4,47.2,68.5,0.0,281,29.99,NE,5.0,7.4,0.0,58.4,63.1,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,08:30,58.6,47.1,65.5,0.0,319,30.0,E,4.0,6.0,0.0,58.5,63.0,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,08:45,59.9,47.0,62.3,0.0,353,30.0,E,4.2,6.4,0.0,58.7,62.9,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,09:00,61.4,46.3,57.5,0.0,386,30.0,SE,3.1,5.3,0.0,58.9,62.8,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,09:15,62.7,48.0,58.5,0.0,418,30.01,S,2.1,4.2,0.0,59.2,62.7,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
2020-10-04,09:30,63.5,48.1,57.0,0.0,449,30.01,E,3.1,6.4,0.0,59.6,62.6,13.9,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:15:13.064943
