Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,49.9,49.8,46.5,88.0,0.08,NE@3.4,4.6,68.9,70.5,10.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,00:30,49.3,49.2,46.3,89.4,0.1,NE@3.3,4.6,68.6,70.5,10.8,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,00:45,49.0,48.9,46.2,89.9,0.14,NE@3.7,5.3,68.4,70.4,10.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,01:00,49.1,49.0,46.3,90.1,0.15,NE@3.1,4.6,68.1,70.3,10.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,01:15,49.2,49.1,46.4,89.8,0.12,NE@3.4,4.6,67.8,70.2,10.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,01:30,49.2,49.1,46.3,89.7,0.12,NE@3.9,5.3,67.6,70.1,10.8,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,01:45,49.1,49.0,46.3,89.9,0.12,NE@3.7,4.9,67.3,70.0,10.8,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,02:00,48.5,48.4,45.8,90.4,0.14,N@4.0,5.3,67.1,69.9,10.8,0.0,1,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,02:15,48.3,48.3,45.8,90.9,0.16,N@3.8,5.3,66.9,69.8,10.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,02:30,48.7,48.6,46.3,91.2,0.17,N@4.8,6.4,66.7,69.7,10.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
2016-09-07,02:45,49.3,49.2,46.6,90.5,0.17,NE@5.0,6.4,66.5,69.6,10.8,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:55.371411
