Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,33.3,32.6,32.0,94.7,0.5,SW@1.3,2.8,35.2,35.6,36.3,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,00:30,32.7,32.1,31.3,94.7,0.51,W@2.5,3.1,35.2,35.6,36.3,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,00:45,32.9,32.4,31.6,94.9,0.53,SW@1.7,3.1,35.1,35.6,36.3,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,01:00,33.2,32.7,31.9,94.9,0.53,NW@1.6,2.8,35.1,35.6,36.3,0.0,0,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,01:15,33.3,32.8,32.1,95.0,0.54,N@1.1,2.4,35.0,35.6,36.3,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,01:30,33.7,33.1,32.4,95.0,0.55,N@1.9,3.1,35.0,35.6,36.3,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,01:45,33.9,33.4,32.7,95.1,0.56,NE@1.6,3.1,35.0,35.6,36.3,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,02:00,34.4,33.8,33.2,95.1,0.56,NE@1.7,3.1,35.0,35.6,36.3,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,02:15,34.1,33.5,32.8,95.0,0.57,NE@1.8,2.8,35.0,35.6,36.3,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,02:30,33.7,33.1,32.4,94.9,0.57,N@1.5,4.6,35.0,35.6,36.3,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,02:45,33.5,33.0,32.2,95.0,0.57,N@3.3,4.6,35.0,35.6,36.3,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,03:00,33.3,32.7,32.0,94.9,0.57,N@2.7,3.9,34.9,35.5,36.3,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,03:15,33.2,32.6,31.9,94.9,0.58,E@3.0,3.9,34.9,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,03:30,33.0,32.5,31.7,95.0,0.58,SE@3.2,4.2,34.9,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,03:45,32.8,32.3,31.5,95.0,0.59,SE@2.9,3.9,34.9,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,04:00,32.5,31.9,31.2,95.0,0.6,E@3.0,4.2,34.9,35.5,36.2,0.0,0,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,04:15,31.9,31.3,30.5,94.9,0.61,NE@2.3,3.1,34.9,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,04:30,31.6,31.0,30.1,95.1,0.52,NE@2.8,3.9,34.8,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,04:45,31.7,31.2,30.3,95.2,0.5,E@2.6,3.5,34.8,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,05:00,31.9,31.4,30.6,95.2,0.51,E@2.2,3.1,34.7,35.5,36.2,0.0,0,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,05:15,32.0,31.5,30.8,95.2,0.52,E@2.1,3.5,34.7,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,05:30,32.2,31.7,31.0,95.3,0.54,NE@1.8,2.8,34.7,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,05:45,32.3,31.8,31.1,95.3,0.54,NE@1.9,3.1,34.7,35.5,36.2,0.0,0,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,06:00,32.3,31.8,31.1,95.3,0.55,NE@2.2,3.5,34.7,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,06:15,32.3,31.7,31.1,95.3,0.54,N@1.6,3.5,34.6,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,06:30,32.2,31.7,31.1,95.3,0.54,N@2.8,3.9,34.6,35.5,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,06:45,32.4,31.8,31.2,95.4,0.56,N@2.1,3.9,34.6,35.4,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,07:00,32.6,32.0,31.4,95.4,0.6,N@2.3,2.8,34.6,35.4,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,07:15,32.9,32.4,31.7,95.5,0.62,NE@1.7,3.1,34.6,35.4,36.2,0.0,1,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,07:30,33.0,32.5,31.9,95.4,0.62,NE@2.3,3.5,34.6,35.4,36.2,0.0,0,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,07:45,33.1,32.6,31.9,95.4,0.63,NE@1.1,2.8,34.6,35.4,36.2,0.0,4,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,08:00,33.2,32.7,32.0,95.4,0.63,NE@1.6,3.1,34.6,35.4,36.2,0.0,11,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,08:15,33.3,32.7,32.2,95.4,0.63,N@0.0,0.0,34.6,35.4,36.2,0.0,12,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,08:30,33.3,32.7,32.1,95.4,0.63,NE@0.0,1.7,34.6,35.4,36.2,0.0,17,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,08:45,33.5,33.0,32.3,95.4,0.63,E@2.6,3.9,34.6,35.4,36.2,0.0,25,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,09:00,33.4,33.0,32.3,95.4,0.63,E@3.5,4.6,34.7,35.4,36.2,0.0,41,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,09:15,33.6,33.1,32.4,95.4,0.64,E@3.4,4.9,34.7,35.4,36.2,0.0,72,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,09:30,33.6,33.2,32.5,95.5,0.64,SE@2.4,3.1,34.7,35.4,36.2,0.0,45,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,09:45,33.7,33.3,32.6,95.5,0.63,SE@3.3,4.6,34.8,35.4,36.1,0.0,27,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,10:00,33.7,33.3,32.6,95.4,0.65,E@3.1,4.6,34.9,35.4,36.1,0.0,23,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
2016-01-27,10:15,34.0,33.5,32.8,95.5,0.65,E@3.9,5.7,34.9,35.4,36.1,0.0,67,30.31,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:25.519809
