Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,58.2,56.9,95.3,0.01,SE@5.4,8.5,0.63,0,71.2,73.1,13.7,29.89,58.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,00:30,58.7,57.5,95.6,0.0,SE@4.6,7.8,0.66,1,71.0,73.0,13.7,29.89,58.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,00:45,59.0,57.8,95.9,0.0,SE@3.6,7.4,0.67,1,70.8,72.9,13.7,29.89,59.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,01:00,59.1,58.0,96.1,0.0,SE@3.4,5.3,0.68,0,70.6,72.8,13.7,29.89,59.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,01:15,59.1,58.0,96.2,0.0,E@3.8,6.4,0.68,1,70.5,72.7,13.7,29.89,59.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,01:30,59.0,57.9,96.3,0.0,S@2.1,4.9,0.68,1,70.3,72.6,13.7,29.89,59.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,01:45,58.9,57.9,96.4,0.0,SE@0.2,2.8,0.68,1,70.2,72.5,13.7,29.89,58.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,02:00,58.9,57.9,96.4,0.0,E@0.2,2.4,0.68,1,70.1,72.4,13.7,29.88,58.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,02:15,58.7,57.7,96.5,0.0,NE@1.1,4.2,0.68,1,70.0,72.3,13.7,29.88,58.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,02:30,58.8,57.9,96.6,0.0,NE@2.0,5.7,0.68,0,69.9,72.2,13.7,29.88,58.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,02:45,58.9,58.0,96.7,0.0,NE@3.8,6.4,0.67,1,69.8,72.1,13.7,29.88,58.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,03:00,58.9,58.0,96.8,0.0,N @2.9,6.0,0.64,1,69.7,72.0,13.7,29.89,58.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,03:15,58.9,58.0,96.7,0.0,N @4.2,7.1,0.61,1,69.7,71.9,13.7,29.9,59.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,03:30,59.0,58.0,96.3,0.0,NE@4.5,6.0,0.57,0,69.6,71.9,13.7,29.89,59.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,03:45,59.2,58.0,95.7,0.0,N @4.0,5.7,0.56,1,69.5,71.8,13.7,29.9,59.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,04:00,59.3,58.0,95.1,0.0,N @3.7,5.7,0.54,1,69.4,71.7,13.7,29.9,59.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,04:15,59.5,58.1,94.8,0.0,N @2.9,4.2,0.53,1,69.3,71.6,13.7,29.9,59.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,04:30,59.5,58.0,94.6,0.0,N@3.2,4.9,0.51,0,69.3,71.5,13.7,29.91,59.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,04:45,59.5,57.6,93.6,0.0,N@3.6,6.0,0.47,1,69.2,71.5,13.7,29.91,59.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,05:00,59.4,57.3,92.5,0.0,N@4.2,6.0,0.44,2,69.1,71.4,13.7,29.92,59.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,05:15,59.3,57.1,92.3,0.0,N@4.1,6.0,0.42,3,69.0,71.3,13.7,29.92,59.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,05:30,59.2,57.1,92.9,0.0,NW@3.7,5.3,0.4,13,68.9,71.2,13.7,29.92,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,05:45,59.2,57.1,92.6,0.0,N@4.4,6.4,0.37,22,68.9,71.2,13.7,29.92,59.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,06:00,58.9,56.7,92.1,0.0,N@4.1,6.0,0.35,38,68.8,71.1,13.7,29.93,59.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,06:15,58.9,56.5,91.8,0.0,N@4.2,5.7,0.34,67,68.7,71.0,13.7,29.93,58.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,06:30,60.4,57.2,89.1,0.0,N@4.3,6.7,0.31,157,68.6,70.9,13.7,29.94,60.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,06:45,61.5,57.5,86.7,0.0,N@4.2,6.0,0.24,199,68.6,70.9,13.6,29.94,61.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
2019-08-22,07:00,62.0,57.6,85.4,0.0,NW@4.4,6.4,0.17,241,68.5,70.8,13.6,29.95,62.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:42:15.923072
