Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,32.6,32.8,27.2,80.2,0.0,S@6.1,8.5,35.7,37.1,23.4,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-20,23:30,31.9,32.1,27.1,82.6,0.0,S@7.7,10.7,35.6,37.1,23.5,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-20,23:45,32.5,32.7,27.1,80.1,0.0,S@9.2,13.2,35.5,37.1,23.5,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-20,24:00,33.8,34.0,26.8,75.0,0.0,S@11.2,16.0,35.5,37.0,23.5,0.0,0,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,00:15,34.2,34.4,26.6,73.3,0.0,S@10.6,15.7,35.4,37.0,23.5,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,00:30,34.5,34.6,26.0,70.8,0.0,SW@11.6,16.0,35.4,37.0,23.5,0.0,0,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,00:45,35.1,35.3,23.9,63.5,0.0,SW@11.4,16.7,35.3,37.0,23.5,0.0,0,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,01:00,36.2,36.4,21.5,54.8,0.0,SW@13.2,18.5,35.3,36.9,23.5,0.0,0,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,01:15,36.7,36.9,20.9,52.3,0.0,SW@17.1,23.5,35.2,36.9,23.5,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,01:30,36.5,36.6,21.5,54.2,0.0,SW@15.8,23.5,35.2,36.9,23.6,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,01:45,36.3,36.4,22.3,56.5,0.0,SW@15.2,21.4,35.1,36.8,23.6,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,02:00,36.7,36.9,23.6,58.5,0.0,SW@16.9,23.5,35.1,36.8,23.6,0.0,0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,02:15,36.9,37.1,22.8,56.3,0.0,SW@18.0,24.3,35.0,36.8,23.6,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,02:30,36.5,36.7,22.5,56.5,0.0,W@15.9,21.0,35.0,36.8,23.6,0.0,0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,02:45,36.4,36.6,21.2,53.7,0.0,W@16.5,23.2,34.9,36.7,23.6,0.0,0,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,03:00,36.3,36.5,20.4,52.0,0.0,W@20.8,30.0,34.9,36.7,23.6,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,03:15,36.1,36.3,20.5,52.7,0.0,SW@22.6,31.8,34.9,36.7,23.6,0.0,0,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,03:30,35.6,35.8,21.3,55.5,0.0,SW@22.8,32.1,34.8,36.7,23.7,0.0,0,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,03:45,35.6,35.7,21.8,56.9,0.0,SW@22.2,29.6,34.8,36.6,23.7,0.0,0,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,04:00,35.5,35.7,21.8,57.1,0.0,SW@21.4,28.6,34.8,36.6,23.7,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,04:15,35.7,35.8,21.1,55.1,0.0,SW@23.0,30.0,34.7,36.6,23.7,0.0,0,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,04:30,35.3,35.5,21.2,56.0,0.0,SW@19.9,25.0,34.7,36.5,23.7,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,04:45,34.9,35.1,21.7,58.1,0.0,SW@16.9,23.2,34.7,36.5,23.7,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,05:00,34.0,34.2,22.7,62.8,0.0,SW@13.8,19.6,34.6,36.5,23.7,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,05:15,34.1,34.3,22.9,63.4,0.0,SW@16.3,21.4,34.6,36.5,23.7,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,05:30,33.7,33.8,23.5,66.0,0.0,SW@14.4,20.0,34.6,36.5,23.7,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,05:45,32.5,32.7,23.9,70.1,0.0,SW@11.2,14.2,34.5,36.4,23.7,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
2018-12-21,06:00,32.0,32.2,24.1,72.3,0.0,SW@10.0,12.8,34.5,36.4,23.7,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:31:48.043390
