Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,58.5,58.6,42.1,54.3,0.0,NE@2.5,4.6,71.8,73.2,23.8,0.0,0,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,00:30,58.8,58.8,41.4,52.4,0.0,SW@3.1,5.3,71.6,73.1,23.8,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,00:45,58.9,58.9,41.2,51.8,0.0,SE@2.4,5.3,71.2,73.0,23.8,0.0,1,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,01:00,56.5,56.4,41.1,56.2,0.0,E@3.7,7.4,70.9,72.8,23.8,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,01:15,56.9,57.0,40.6,54.4,0.0,SE@2.1,5.7,70.7,72.7,23.9,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,01:30,56.4,56.5,41.1,56.3,0.0,SE@2.8,7.4,70.4,72.6,23.9,0.0,1,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,01:45,58.1,58.1,40.1,51.1,0.0,SE@4.2,7.8,70.1,72.4,23.9,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,02:00,61.9,62.0,38.7,42.1,0.0,SW@4.1,8.5,69.8,72.3,23.9,0.0,0,29.77,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,02:15,61.4,61.5,38.6,42.7,0.0,S@3.1,7.1,69.5,72.2,23.9,0.0,1,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,02:30,62.2,62.3,38.4,41.3,0.0,W@2.8,6.0,69.3,72.0,23.9,0.0,0,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,02:45,62.4,62.4,38.2,40.7,0.0,SW@1.9,6.4,69.0,71.9,23.9,0.0,1,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,03:00,59.1,59.2,39.7,48.4,0.0,W@3.1,8.2,68.8,71.7,23.9,0.0,0,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,03:15,58.6,58.7,39.5,48.9,0.0,S@1.4,4.2,68.6,71.6,23.9,0.0,1,29.78,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,03:30,58.4,58.5,39.5,49.2,0.0,W@2.6,9.9,68.3,71.5,23.9,0.0,1,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,03:45,60.3,60.5,39.6,46.3,0.0,NW@7.7,17.8,68.1,71.3,23.9,0.0,2,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,04:00,60.9,61.1,39.5,45.0,0.0,NW@6.4,13.5,67.9,71.2,23.9,0.0,2,29.79,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,04:15,61.7,61.9,39.0,43.0,0.0,NW@5.6,12.4,67.7,71.0,23.9,0.0,7,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,04:30,61.7,61.8,39.0,43.0,0.0,W@4.6,11.7,67.5,70.9,23.9,0.0,25,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,04:45,61.2,61.2,39.2,44.1,0.0,W@4.0,6.7,67.3,70.8,23.9,0.0,51,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,05:00,62.3,62.2,39.0,42.0,0.0,W@4.4,7.4,67.2,70.6,23.9,0.0,79,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,05:15,62.5,62.4,39.4,42.5,0.0,NW@5.0,13.5,67.0,70.5,23.9,0.0,111,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,05:30,63.0,62.8,39.6,42.1,0.0,NW@7.8,15.0,66.9,70.4,23.9,0.0,144,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,05:45,63.6,63.4,39.5,41.0,0.0,NW@7.7,15.0,66.7,70.2,23.9,0.0,179,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,06:00,64.2,64.0,39.9,40.8,0.0,NW@4.5,8.5,66.6,70.1,23.9,0.0,218,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,06:15,64.9,64.6,41.0,41.6,0.0,NW@3.9,5.7,66.6,70.0,23.9,0.0,256,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
2017-06-28,06:30,65.7,65.4,41.4,41.1,0.0,NW@5.2,8.5,66.5,69.8,23.9,0.0,297,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:55:04.131774
