Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,21.2,21.3,16.9,88.6,0.0,NE@7.3,8.9,31.8,33.6,23.1,0.0,0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-01,23:30,20.9,21.0,16.7,89.5,0.0,NE@7.1,9.9,31.8,33.6,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-01,23:45,19.4,19.6,15.4,90.2,0.0,N@6.6,8.5,31.8,33.6,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-01,24:00,20.6,20.8,16.5,90.0,0.0,N@7.1,8.2,31.8,33.6,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,00:15,21.7,21.9,17.4,88.6,0.0,NE@7.2,8.9,31.8,33.6,23.1,0.0,0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,00:30,22.2,22.4,17.6,87.0,0.0,NE@7.4,9.2,31.7,33.6,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,00:45,21.9,22.0,17.0,86.5,0.0,NE@8.3,9.9,31.7,33.6,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,01:00,20.6,20.7,16.1,88.3,0.0,NE@7.7,9.2,31.7,33.6,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,01:15,20.5,20.7,16.3,89.3,0.0,NE@8.5,10.7,31.7,33.6,23.1,0.0,0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,01:30,20.6,20.8,16.4,89.4,0.0,NE@7.7,9.2,31.7,33.6,23.1,0.0,0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,01:45,20.8,20.9,16.6,89.3,0.0,NE@7.5,9.2,31.7,33.6,23.1,0.0,0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,02:00,20.4,20.5,16.2,89.3,0.0,NE@7.6,8.9,31.7,33.6,23.1,0.0,0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,02:15,20.3,20.5,16.1,89.4,0.0,NE@6.6,8.5,31.6,33.6,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,02:30,20.1,20.3,15.9,89.5,0.0,N@6.4,7.8,31.6,33.5,23.1,0.0,0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,02:45,20.5,20.7,16.4,89.5,0.0,NE@6.4,8.2,31.6,33.5,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,03:00,21.3,21.5,17.0,88.6,0.0,NE@7.8,9.9,31.6,33.5,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,03:15,21.6,21.7,17.2,88.4,0.0,NE@7.8,9.6,31.6,33.5,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,03:30,21.7,21.9,17.4,88.4,0.0,NE@7.2,8.9,31.5,33.5,23.1,0.0,0,30.28,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,03:45,21.8,22.0,17.5,88.4,0.0,NE@7.2,8.9,31.5,33.5,23.1,0.0,0,30.27,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,04:00,22.2,22.4,17.9,88.6,0.0,NE@7.9,9.2,31.5,33.5,23.1,0.0,0,30.26,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,04:15,22.5,22.7,18.4,88.7,0.0,NE@7.6,8.9,31.5,33.5,23.1,0.0,0,30.25,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,04:30,22.5,22.7,18.5,89.1,0.0,NE@7.4,9.6,31.4,33.5,23.1,0.0,0,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,04:45,22.7,22.9,18.6,89.0,0.0,NE@7.0,8.9,31.4,33.5,23.1,0.0,0,30.24,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,05:00,22.4,22.5,18.3,89.4,0.0,NE@6.6,8.2,31.4,33.5,23.1,0.0,0,30.23,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
2019-01-02,05:15,21.9,22.0,18.0,90.2,0.0,NE@6.8,8.2,31.4,33.5,23.1,0.0,0,30.22,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:32:03.297741
