Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-13,02:45,50.2,41.6,72.0,0.0,SW@3.3,4.9,0.0,0,61.7,64.1,20.7,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,03:00,50.2,40.5,69.3,0.0,SW@3.7,6.4,0.0,0,61.5,64.0,20.7,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,03:15,51.9,39.1,61.3,0.0,SW@6.0,13.9,0.0,0,61.3,63.9,20.7,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,03:30,53.0,38.7,58.2,0.0,SW@6.4,9.9,0.0,0,61.2,63.8,20.7,29.69,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,03:45,51.6,39.6,63.5,0.0,SW@3.7,7.1,0.0,0,61.0,63.6,20.7,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,04:00,50.8,39.8,65.8,0.0,W@4.4,8.2,0.0,0,60.8,63.5,20.7,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,04:15,51.5,39.4,63.0,0.0,SW@5.5,9.2,0.0,0,60.7,63.4,20.7,29.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,04:30,50.6,40.0,66.8,0.0,W@6.5,8.9,0.0,0,60.5,63.3,20.7,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,04:45,49.6,38.9,66.4,0.0,SW@4.3,7.1,0.0,0,60.4,63.2,20.6,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,05:00,48.8,38.0,66.0,0.0,SW@4.4,5.7,0.0,1,60.2,63.0,20.6,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,05:15,48.1,38.3,68.8,0.0,S@3.3,4.9,0.0,2,60.1,62.9,20.6,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,05:30,48.4,38.3,68.0,0.0,S@3.3,6.4,0.0,4,59.9,62.8,20.6,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,05:45,48.8,38.5,67.4,0.0,S@5.9,10.3,0.0,9,59.7,62.7,20.6,29.71,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,06:00,47.3,39.4,73.9,0.0,S@5.6,7.4,0.0,22,59.6,62.6,20.6,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,06:15,46.8,39.2,74.7,0.0,S@5.3,8.5,0.0,59,59.4,62.5,20.7,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,06:30,47.6,40.2,75.4,0.0,S@5.1,7.8,0.0,88,59.2,62.4,20.6,29.72,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,06:45,47.1,41.2,79.8,0.0,S@3.8,6.4,0.0,102,59.1,62.3,20.6,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,07:00,49.3,41.8,75.3,0.0,S@5.0,7.1,0.0,160,58.9,62.2,20.6,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,07:15,50.9,41.6,70.4,0.0,S@6.1,8.5,0.0,210,58.8,62.1,20.6,29.73,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,07:30,51.8,41.7,68.5,0.0,S@6.4,8.9,0.0,269,58.7,62.0,20.6,29.74,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,07:45,53.0,41.6,65.1,0.0,S@6.7,8.9,0.0,311,58.6,61.9,20.6,29.75,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,08:00,54.2,41.7,62.5,0.0,S@5.6,7.8,0.0,361,58.6,61.8,20.6,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,08:15,55.8,41.4,58.2,0.0,S@6.5,9.9,0.0,406,58.6,61.6,20.6,29.76,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,08:30,56.8,41.4,56.2,0.0,S@7.6,10.7,0.0,451,58.7,61.5,20.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,08:45,58.3,40.2,50.9,0.0,SW@6.5,9.9,0.0,488,58.9,61.4,20.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,09:00,59.0,38.9,47.2,0.0,SW@5.9,10.3,0.0,528,59.1,61.3,20.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,09:15,59.3,38.4,45.7,0.0,SW@6.4,10.3,0.0,568,59.4,61.2,20.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,09:30,59.9,38.3,44.7,0.0,SW@5.0,9.6,0.0,610,59.7,61.2,20.6,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,09:45,60.8,38.2,43.0,0.0,SW@4.6,7.8,0.0,655,60.1,61.1,20.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,10:00,60.9,37.2,41.2,0.0,S@4.0,7.8,0.0,681,60.5,61.0,20.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,10:15,62.0,38.1,41.1,0.0,SW@4.7,9.2,0.0,757,61.0,61.0,20.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,10:30,61.8,37.5,40.4,0.0,NW@3.7,6.7,0.0,672,61.6,61.0,20.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,10:45,62.6,37.3,38.9,0.0,SE@4.3,11.4,0.0,493,62.2,60.9,20.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,11:00,63.0,37.8,39.3,0.0,W@4.9,8.9,0.0,651,62.8,60.9,20.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,11:15,62.8,37.4,38.9,0.0,W@4.4,9.6,0.0,548,63.4,61.0,20.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,11:30,64.1,36.8,36.2,0.0,S@4.7,11.4,0.0,781,64.0,61.0,20.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,11:45,63.7,35.6,35.0,0.0,S@3.6,8.5,0.0,486,64.5,61.1,20.6,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,12:00,60.7,42.1,50.3,0.01,NW@8.3,14.2,0.22,214,65.0,61.1,20.5,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,12:15,59.0,42.3,53.7,0.0,N@7.3,10.7,0.09,245,65.6,61.2,20.5,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,12:30,59.9,41.6,50.7,0.0,N @5.1,8.5,0.08,198,65.9,61.3,20.5,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,12:45,61.1,39.1,44.0,0.0,N @3.1,4.9,0.1,201,66.0,61.4,20.5,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,13:00,61.3,39.8,45.0,0.0,NE@4.7,7.8,0.0,177,66.1,61.6,20.5,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,13:15,60.5,40.8,48.1,0.0,E@6.0,11.4,0.0,130,66.0,61.7,20.5,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,13:30,60.8,39.9,45.9,0.0,SE@4.5,9.2,0.0,236,65.9,61.8,20.5,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,13:45,62.2,39.9,43.8,0.0,SW@9.1,18.9,0.0,479,65.8,61.9,20.5,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,14:00,65.7,38.9,37.2,0.0,SW@15.3,21.4,0.0,858,65.7,62.0,20.5,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,14:15,63.0,40.0,42.7,0.0,SW@12.7,20.3,0.0,445,65.7,62.1,20.5,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,14:30,62.7,41.5,45.6,0.0,W@14.6,21.8,0.0,519,65.8,62.2,20.5,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,14:45,61.2,38.6,43.1,0.0,SW@14.2,20.7,0.0,312,66.0,62.3,20.5,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,15:00,61.7,37.7,40.8,0.0,SW@11.6,16.7,0.0,316,66.1,62.4,20.5,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,15:15,61.4,38.9,43.2,0.0,SW@14.3,20.3,0.0,353,66.2,62.4,20.5,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,15:30,60.1,40.3,47.8,0.0,SW@15.0,19.6,0.0,346,66.3,62.5,20.5,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,15:45,60.3,40.8,48.4,0.0,W@10.4,16.7,0.0,351,66.3,62.6,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,16:00,60.0,40.9,49.1,0.0,W@9.7,12.8,0.0,232,66.3,62.6,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,16:15,60.2,38.9,45.1,0.0,SW@10.2,15.0,0.0,176,66.3,62.7,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,16:30,60.0,40.4,48.2,0.0,W@9.8,13.5,0.0,190,66.3,62.8,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,16:45,59.7,41.3,50.5,0.0,W@10.0,13.2,0.0,261,66.2,62.8,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,17:00,58.7,43.3,56.4,0.0,NW@11.3,15.3,0.0,188,66.1,62.9,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,17:15,59.1,42.6,54.2,0.0,NW@10.6,14.2,0.0,292,66.0,62.9,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,17:30,59.6,42.3,52.8,0.0,NW@9.4,12.4,0.0,256,65.9,63.0,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,17:45,58.3,42.5,55.6,0.0,NW@6.3,9.9,0.0,129,65.7,63.0,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,18:00,58.7,41.7,53.1,0.0,NW@6.4,8.5,0.0,143,65.6,63.0,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,18:15,58.7,41.5,52.7,0.0,N@5.2,7.1,0.0,99,65.4,63.1,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,18:30,58.8,41.2,52.0,0.0,N@4.6,6.0,0.0,81,65.3,63.1,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,18:45,58.5,42.0,54.2,0.0,N @4.3,6.0,0.0,64,65.1,63.1,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,19:00,57.2,42.4,57.7,0.0,NE@3.6,4.6,0.0,51,64.9,63.1,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,19:15,56.4,42.8,60.3,0.0,E@3.5,4.6,0.0,72,64.7,63.1,20.5,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,19:30,55.9,42.3,60.0,0.0,E@4.4,5.3,0.0,41,64.5,63.1,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,19:45,54.4,43.2,65.7,0.0,NE@4.2,4.9,0.0,39,64.2,63.1,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,20:00,53.6,43.6,68.5,0.0,NE@4.4,5.3,0.0,36,64.0,63.1,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,20:15,52.6,43.9,72.2,0.0,NE@5.2,6.0,0.0,15,63.8,63.1,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,20:30,51.0,43.9,76.5,0.0,E@4.5,5.7,0.0,7,63.5,63.1,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,20:45,49.3,43.5,80.5,0.0,NE@3.6,4.9,0.0,2,63.2,63.0,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,21:00,48.5,43.3,81.9,0.0,NE@4.4,5.7,0.0,1,63.0,63.0,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,21:15,48.8,43.5,81.8,0.0,NE@5.3,6.4,0.0,0,62.7,62.9,20.5,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,21:30,48.6,43.3,81.8,0.0,NE@5.5,6.7,0.0,0,62.4,62.9,20.5,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,21:45,48.8,43.2,80.8,0.0,NE@5.9,7.4,0.0,0,62.2,62.8,20.5,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,22:00,48.6,43.7,83.0,0.0,NE@5.2,6.7,0.0,0,61.9,62.8,20.5,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,22:15,48.0,44.3,86.8,0.0,NE@6.0,7.1,0.0,0,61.6,62.7,20.5,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,22:30,48.5,44.6,86.1,0.0,NE@6.5,9.2,0.02,0,61.4,62.6,20.5,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,22:45,48.2,44.5,87.1,0.0,N @7.4,8.9,0.04,0,61.2,62.6,20.5,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,23:00,48.5,44.5,85.9,0.0,NE@7.7,9.2,0.0,0,61.0,62.5,20.5,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,23:15,48.3,44.5,86.6,0.0,NE@7.6,8.9,0.0,0,60.8,62.4,20.5,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,23:30,48.1,44.3,86.5,0.0,NE@7.0,8.5,0.02,0,60.6,62.3,20.5,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,23:45,47.8,44.0,86.5,0.0,NE@6.2,7.8,0.04,0,60.4,62.2,20.5,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-13,24:00,47.5,43.7,86.7,0.0,NE@4.8,6.4,0.03,0,60.2,62.1,20.5,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,00:15,47.6,43.6,85.8,0.0,NE@5.4,6.7,0.0,0,60.0,62.0,20.5,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,00:30,47.8,42.9,83.0,0.0,NE@6.3,7.8,0.0,0,59.8,62.0,20.5,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,00:45,46.1,42.0,85.5,0.0,NE@4.9,6.0,0.04,0,59.7,61.9,20.5,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,01:00,45.6,41.5,85.4,0.0,NE@4.8,7.8,0.04,0,59.5,61.8,20.5,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,01:15,43.5,40.6,89.6,0.0,E@5.2,6.4,0.1,0,59.3,61.7,20.5,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,01:30,43.2,40.8,91.3,0.0,NE@5.3,6.7,0.14,0,59.1,61.6,20.5,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,01:45,43.5,41.0,90.7,0.0,NE@5.2,6.7,0.12,0,58.9,61.5,20.5,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,02:00,43.8,41.1,90.3,0.0,NE@6.0,8.2,0.08,0,58.7,61.4,20.5,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,02:15,44.0,41.2,89.7,0.0,NE@7.7,9.2,0.06,0,58.5,61.3,20.5,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,02:30,43.5,40.7,89.9,0.0,NE@7.1,8.5,0.06,0,58.2,61.2,20.5,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,02:45,41.2,38.9,91.4,0.0,E@7.1,8.9,0.11,0,58.0,61.1,20.5,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,03:00,39.0,38.0,96.1,0.0,E@5.1,7.4,0.27,0,57.8,61.0,20.5,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,03:15,40.3,38.8,94.6,0.0,NE@5.2,7.4,0.34,0,57.7,60.9,20.5,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,03:30,40.4,38.5,92.9,0.0,NE@4.8,6.7,0.37,0,57.5,60.8,20.5,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,03:45,39.6,37.7,93.0,0.0,NE@5.7,7.4,0.33,0,57.2,60.7,20.5,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,04:00,39.4,37.5,92.6,0.0,NE@5.7,7.1,0.21,0,57.0,60.6,20.5,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,04:15,39.3,37.0,91.3,0.0,NE@4.5,6.4,0.15,0,56.8,60.5,20.5,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,04:30,39.8,36.9,89.5,0.0,NE@6.1,7.8,0.06,0,56.6,60.4,20.5,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,04:45,40.2,36.8,87.6,0.0,NE@6.5,8.2,0.0,0,56.5,60.3,20.4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,05:00,39.8,36.5,87.7,0.0,NE@6.6,8.2,0.0,1,56.3,60.2,20.4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,05:15,40.0,36.5,87.3,0.0,NE@6.6,8.5,0.0,5,56.1,60.1,20.4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,05:30,39.2,36.4,89.6,0.0,NE@6.9,8.2,0.0,20,55.9,60.0,20.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,05:45,38.9,36.5,91.0,0.0,NE@7.2,8.9,0.0,49,55.8,59.9,20.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,06:00,40.7,37.1,86.9,0.0,NE@8.2,10.7,0.0,45,55.6,59.8,20.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,06:15,40.7,37.6,88.5,0.0,NE@7.6,9.9,0.0,31,55.5,59.7,20.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,06:30,40.7,38.0,90.2,0.0,E@7.0,8.9,0.0,46,55.4,59.6,20.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,06:45,41.5,38.4,88.7,0.0,NE@6.2,8.2,0.0,51,55.3,59.5,20.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,07:00,42.1,38.9,88.2,0.0,NE@5.6,7.1,0.09,59,55.2,59.3,20.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,07:15,42.8,39.5,87.8,0.0,NE@6.5,8.2,0.02,81,55.2,59.2,20.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,07:30,43.4,39.8,87.0,0.0,NE@6.1,8.2,0.04,69,55.1,59.1,20.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,07:45,44.0,39.9,85.6,0.0,NE@6.7,8.9,0.15,92,55.1,59.0,20.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,08:00,44.5,40.4,85.2,0.0,NE@6.0,8.2,0.06,87,55.1,58.9,20.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
2020-05-14,08:15,44.8,40.9,85.8,0.0,NE@5.7,6.7,0.4,59,55.1,58.8,20.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:43.553004
