Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,41.9,42.0,41.4,97.7,0.38,E@4.6,5.7,46.8,47.5,35.5,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,00:30,41.8,41.8,41.3,98.2,0.41,E@4.9,5.7,46.7,47.5,35.5,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,00:45,41.7,41.8,41.2,98.3,0.43,E@4.1,5.3,46.5,47.4,35.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,01:00,41.3,41.4,40.8,98.0,0.44,E@4.5,5.7,46.4,47.4,35.5,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,01:15,40.7,40.8,40.2,98.1,0.45,E@4.1,4.9,46.2,47.3,35.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,01:30,40.5,40.5,40.1,98.4,0.46,NE@4.8,6.0,46.1,47.3,35.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,01:45,40.6,40.7,40.3,98.6,0.47,E@3.6,5.3,45.9,47.2,35.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,02:00,40.5,40.6,40.1,98.5,0.48,NE@3.7,5.3,45.8,47.1,35.5,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,02:15,40.7,40.8,40.4,98.6,0.49,NE@4.1,5.7,45.6,47.1,35.5,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,02:30,40.8,40.9,40.5,98.7,0.5,NE@5.3,7.4,45.5,47.0,35.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,02:45,40.7,40.8,40.4,98.6,0.51,NE@5.3,7.4,45.4,46.9,35.5,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,03:00,40.7,40.8,40.4,98.6,0.51,NE@5.0,6.7,45.2,46.9,35.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,03:15,40.7,40.8,40.4,98.6,0.52,E@4.3,5.3,45.1,46.8,35.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,03:30,41.1,41.2,40.7,98.4,0.53,NE@4.5,6.0,45.0,46.7,35.5,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,03:45,41.2,41.3,40.6,98.0,0.53,E@5.4,7.1,45.0,46.7,35.5,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,04:00,41.0,41.0,40.4,97.7,0.54,E@5.7,7.1,44.9,46.6,35.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,04:15,40.4,40.5,39.9,97.8,0.54,E@6.2,7.8,44.9,46.6,35.5,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,04:30,40.2,40.3,39.7,97.8,0.54,NE@4.2,6.4,44.8,46.5,35.5,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
2019-04-08,04:45,40.2,40.3,39.6,97.6,0.54,NE@3.9,5.3,44.8,46.4,35.5,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:07.190972
