Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,43.1,40.7,22.6,43.8,0.0,N@6.2,8.2,62.1,67.4,11.1,0.0,0,30.34,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,00:30,43.0,40.9,22.3,43.3,0.0,N@6.5,8.2,61.9,67.3,11.1,0.0,1,30.34,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,00:45,42.8,40.5,21.7,42.6,0.0,N@6.8,8.9,61.6,67.1,11.1,0.0,1,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,01:00,42.3,39.9,21.2,42.6,0.0,N@3.5,6.0,61.3,67.0,11.1,0.0,0,30.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,01:15,42.1,39.6,21.2,43.0,0.0,N@5.6,8.9,61.0,66.8,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,01:30,42.6,40.4,21.5,42.8,0.0,N@7.2,9.2,60.7,66.7,11.1,0.0,1,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,01:45,41.9,39.5,21.0,42.9,0.0,N@6.2,7.8,60.4,66.5,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,02:00,39.7,37.5,20.8,46.3,0.0,N@5.6,7.4,60.1,66.4,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,02:15,41.7,40.0,21.5,44.1,0.0,N@7.0,9.6,59.8,66.2,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,02:30,43.4,41.1,21.1,40.7,0.0,N@7.9,11.0,59.5,66.1,11.1,0.0,1,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,02:45,41.9,39.7,20.5,42.0,0.0,N@5.8,7.8,59.2,65.9,11.1,0.0,0,30.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,03:00,41.6,39.3,20.4,42.3,0.0,N@6.0,8.9,59.0,65.7,11.1,0.0,1,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,03:15,41.6,39.4,20.8,42.9,0.0,N@6.3,9.2,58.8,65.6,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,03:30,41.1,38.8,20.9,44.1,0.0,N@5.8,7.8,58.5,65.4,11.1,0.0,1,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,03:45,40.8,38.7,21.0,44.7,0.0,N@6.3,7.8,58.3,65.2,11.1,0.0,1,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,04:00,41.1,39.1,21.0,44.2,0.0,N@6.5,9.2,58.0,65.1,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,04:15,41.8,39.6,20.9,43.0,0.0,N@6.1,8.2,57.8,64.9,11.1,0.0,0,30.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,04:30,41.5,39.3,21.0,43.5,0.0,N@6.3,8.9,57.6,64.8,11.1,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,04:45,41.9,39.8,21.1,43.1,0.0,N@7.2,9.2,57.4,64.6,11.1,0.0,0,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,05:00,41.5,39.2,20.9,43.5,0.0,N@8.4,11.4,57.2,64.5,11.1,0.0,1,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,05:15,41.8,39.7,20.8,42.7,0.0,N@8.2,10.7,57.0,64.3,11.1,0.0,2,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,05:30,42.5,40.3,20.8,41.5,0.0,N@8.5,11.0,56.8,64.1,11.1,0.0,3,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,05:45,42.2,39.9,20.9,42.2,0.0,N@8.2,10.3,56.6,64.0,11.1,0.0,24,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,06:00,42.8,40.5,20.8,41.1,0.0,N@9.0,12.1,56.4,63.8,11.1,0.0,57,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,06:15,44.7,42.2,21.0,38.5,0.0,N@8.4,12.4,56.3,63.7,11.1,0.0,93,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,06:30,46.2,43.6,21.2,36.8,0.0,N@8.0,11.4,56.1,63.5,11.1,0.0,132,30.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,06:45,47.9,45.2,21.5,34.9,0.0,N@7.5,11.0,56.0,63.4,11.1,0.0,172,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,07:00,49.4,46.6,21.9,33.6,0.0,N@7.6,11.0,55.9,63.3,11.1,0.0,214,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,07:15,50.9,47.9,21.8,31.6,0.0,N@8.4,12.4,55.8,63.1,11.0,0.0,255,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,07:30,51.9,48.6,21.3,29.8,0.0,NE@10.2,15.0,55.8,63.0,11.0,0.0,297,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,07:45,52.7,49.4,21.0,28.6,0.0,NE@10.2,15.7,55.9,62.8,11.0,0.0,339,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,08:00,53.4,50.1,20.7,27.5,0.0,NE@11.1,16.4,56.0,62.7,11.0,0.0,378,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,08:15,53.5,50.2,20.6,27.3,0.0,NE@12.6,18.5,56.1,62.6,11.0,0.0,415,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,08:30,54.1,50.8,20.8,26.9,0.0,NE@11.8,16.4,56.4,62.4,11.0,0.0,453,30.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,08:45,54.9,51.7,21.0,26.4,0.0,NE@11.1,16.4,56.7,62.3,11.0,0.0,488,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,09:00,55.8,52.4,21.0,25.6,0.0,NE@11.3,16.0,57.1,62.2,11.0,0.0,520,30.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,09:15,56.4,53.0,21.1,25.1,0.0,NE@11.3,19.2,57.6,62.1,11.0,0.0,552,30.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,09:30,57.1,53.7,21.4,24.7,0.0,NE@10.9,16.7,58.1,62.1,11.0,0.0,583,30.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,09:45,57.3,53.9,21.1,24.3,0.0,NE@10.6,16.4,58.6,62.0,11.0,0.0,607,30.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,10:00,58.0,54.6,21.2,23.7,0.0,NE@9.8,15.3,59.2,62.0,11.0,0.0,633,30.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,10:15,58.8,55.3,21.2,23.1,0.0,NE@9.9,15.7,59.8,61.9,11.0,0.0,657,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,10:30,59.1,55.5,21.2,22.8,0.0,NE@9.0,16.7,60.5,61.9,11.0,0.0,677,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,10:45,60.2,56.5,21.1,21.9,0.0,NE@9.1,14.6,61.1,62.0,11.0,0.0,693,30.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,11:00,60.8,57.0,20.6,20.9,0.0,NE@8.3,14.2,61.9,62.0,11.0,0.0,705,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,11:15,60.9,57.0,20.2,20.6,0.0,NE@9.2,15.7,62.6,62.0,11.0,0.0,717,30.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,11:30,61.6,57.8,19.8,19.7,0.0,NE@8.5,13.5,63.4,62.1,11.0,0.0,724,30.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,11:45,62.2,58.3,19.4,19.0,0.0,E@7.1,14.2,64.2,62.2,11.0,0.0,725,30.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,12:00,63.1,59.1,18.8,17.9,0.0,NE@7.9,16.4,65.0,62.3,11.0,0.0,724,30.4,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,12:15,63.7,59.7,18.7,17.4,0.0,NE@7.1,13.5,65.8,62.4,11.0,0.0,720,30.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
2014-09-11,12:30,63.8,59.7,18.7,17.4,0.0,E@7.9,13.5,66.6,62.6,11.0,0.0,715,30.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:11:50.898776
