Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-24,00:15,41.7,41.2,35.6,78.9,0.64,NE@3.0,4.6,49.8,54.0,8.6,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
2013-10-24,00:30,41.5,40.8,35.3,78.3,0.78,NE@2.2,4.9,49.6,53.9,8.6,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
2013-10-24,00:45,41.9,41.4,35.6,78.2,0.82,NE@3.1,3.9,49.4,53.7,8.6,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
2013-10-24,01:00,41.9,41.2,35.3,77.4,0.82,E@3.6,4.9,49.1,53.7,8.6,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
2013-10-24,01:15,41.5,40.9,35.6,79.4,0.83,NE@4.2,5.7,48.9,53.6,8.6,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
2013-10-24,01:30,42.2,41.7,36.6,80.1,0.84,E@4.3,5.7,48.6,53.5,8.6,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
2013-10-24,01:45,42.7,42.2,36.8,79.3,0.85,NE@3.8,5.7,48.4,53.4,8.6,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
2013-10-24,02:00,42.9,42.4,36.9,78.9,0.84,NE@4.4,6.0,48.2,53.3,8.6,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
2013-10-24,02:15,42.5,41.8,36.6,79.5,0.84,NE@3.5,5.3,48.0,53.1,8.6,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
2013-10-24,02:30,41.7,40.9,36.0,80.0,0.88,NE@2.0,3.1,47.8,53.0,8.6,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-09 00:55:30.952586
