Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,14:30,33.7,33.1,97.6,0.0,S@6.9,9.6,0.0,81,31.8,32.1,18.9,29.77,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,14:45,33.5,32.9,97.6,0.0,S@6.9,10.3,0.0,67,31.8,32.2,18.9,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,15:00,33.3,32.7,97.8,0.0,S@7.0,11.0,0.0,59,31.8,32.1,18.9,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,15:15,32.9,32.4,98.0,0.0,SE@7.4,11.0,0.04,44,31.8,32.1,18.9,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,15:30,32.7,32.3,98.5,0.0,SE@6.6,10.3,0.1,33,31.8,32.1,18.9,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,15:45,32.7,32.4,98.8,0.0,SE@6.3,8.9,0.12,21,31.8,32.2,18.9,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,16:00,32.7,32.5,99.0,0.0,SE@7.0,9.9,0.14,19,31.8,32.2,18.9,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,16:15,32.6,32.3,99.0,0.0,SE@6.8,8.9,0.16,13,31.8,32.2,19.0,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,16:30,32.4,32.2,99.0,0.0,SE@5.9,8.2,0.2,8,31.8,32.2,18.9,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,16:45,32.4,32.2,99.0,0.0,SE@6.7,9.9,0.25,3,31.8,32.2,18.9,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,17:00,32.3,32.1,99.0,0.0,SE@7.9,11.4,0.29,2,31.8,32.2,18.9,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,17:15,32.2,32.0,99.0,0.0,SE@6.7,8.9,0.31,1,31.8,32.2,18.9,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,17:30,32.2,32.0,99.0,0.0,SE@5.4,7.1,0.34,0,31.8,32.1,19.0,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,17:45,32.2,32.0,99.0,0.0,SE@5.1,6.7,0.36,0,31.8,32.2,18.9,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,18:00,32.3,32.1,99.0,0.0,SE@3.8,5.3,0.38,0,31.8,32.2,18.9,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,18:15,32.3,32.0,99.0,0.0,E@4.2,6.4,0.4,0,31.8,32.2,18.9,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,18:30,32.3,32.1,99.0,0.0,E@4.1,5.7,0.42,0,31.8,32.2,18.9,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,18:45,32.4,32.1,99.0,0.0,NE@3.2,4.9,0.43,0,31.8,32.2,18.9,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,19:00,32.7,32.4,99.0,0.0,E@3.9,6.7,0.45,0,31.8,32.2,18.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,19:15,32.8,32.6,99.0,0.0,E@4.1,5.3,0.47,0,31.8,32.2,18.9,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,19:30,32.8,32.5,99.0,0.0,E@3.9,4.9,0.47,0,31.8,32.2,18.9,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,19:45,32.5,32.3,99.0,0.0,E@4.5,5.7,0.47,0,31.8,32.2,18.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,20:00,32.2,31.9,99.0,0.0,E@3.6,5.3,0.47,0,31.8,32.2,18.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,20:15,31.9,31.5,99.0,0.0,E@3.0,3.9,0.47,0,31.8,32.2,18.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,20:30,31.6,31.2,99.0,0.0,NE@2.6,4.2,0.47,0,31.8,32.2,18.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,20:45,31.6,31.2,99.0,0.0,E@3.7,4.9,0.47,0,31.8,32.2,18.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,21:00,31.8,31.4,99.0,0.0,SE@3.1,4.9,0.44,0,31.8,32.2,18.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,21:15,31.7,31.3,99.0,0.0,S@2.5,3.5,0.29,0,31.8,32.2,18.9,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,21:30,31.5,31.1,99.0,0.0,NE@2.4,4.2,0.27,0,31.8,32.2,18.9,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,21:45,32.1,31.8,99.0,0.0,N@1.9,4.2,0.26,0,31.8,32.2,18.9,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,22:00,31.9,31.5,99.0,0.0,S@1.8,4.6,0.23,0,31.8,32.2,18.9,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,22:15,31.1,30.6,99.0,0.0,SE@1.0,2.8,0.2,0,31.8,32.2,18.9,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,22:30,31.2,30.7,99.0,0.0,E@2.9,3.5,0.22,0,31.8,32.2,18.9,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,22:45,30.7,30.2,99.0,0.0,E@3.9,4.9,0.22,0,31.8,32.2,18.9,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,23:00,29.7,29.0,99.0,0.0,E@4.1,5.7,0.2,0,31.8,32.2,18.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,23:15,29.5,28.8,99.0,0.0,NE@4.0,5.7,0.21,0,31.8,32.2,18.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,23:30,29.6,28.8,99.0,0.0,E@3.6,6.4,0.2,0,31.8,32.2,18.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,23:45,28.5,27.6,98.9,0.0,NE@4.1,6.4,0.17,0,31.8,32.2,18.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-21,24:00,27.9,26.9,98.9,0.0,NE@3.5,4.9,0.16,0,31.8,32.2,18.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,00:15,28.1,27.2,98.9,0.0,NE@3.8,7.1,0.15,0,31.8,32.2,18.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,00:30,27.9,26.9,98.9,0.0,NE@5.1,7.1,0.16,0,31.8,32.2,18.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,00:45,28.7,27.8,98.9,0.0,NE@5.0,7.1,0.17,0,31.8,32.2,18.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,01:00,27.4,26.3,98.9,0.0,NE@3.8,5.7,0.15,0,31.8,32.2,18.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,01:15,27.3,26.3,98.9,0.0,NE@4.6,6.4,0.15,0,31.8,32.2,18.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,01:30,27.5,26.5,98.9,0.0,NE@4.8,7.4,0.15,0,31.9,32.2,18.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,01:45,27.0,25.8,98.9,0.0,NE@4.2,5.3,0.14,0,31.8,32.2,18.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,02:00,27.5,26.5,98.9,0.0,NE@4.4,6.0,0.14,0,31.9,32.2,18.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,02:15,26.7,25.6,98.9,0.0,E@4.4,5.7,0.13,0,31.8,32.2,18.9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,02:30,26.2,25.0,98.8,0.0,NE@4.4,5.7,0.13,0,31.8,32.2,18.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,02:45,26.9,25.8,98.8,0.0,NE@3.2,4.6,0.13,0,31.8,32.2,18.9,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,03:00,26.6,25.4,98.8,0.0,NE@3.1,4.2,0.12,0,31.8,32.2,18.9,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,03:15,27.4,26.3,98.8,0.0,NE@2.2,4.2,0.12,0,31.8,32.2,18.9,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,03:30,28.0,27.0,98.8,0.0,E@3.4,4.2,0.13,0,31.9,32.2,18.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,03:45,27.3,26.3,98.8,0.0,NE@3.5,4.6,0.13,0,31.8,32.2,18.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,04:00,25.6,24.3,98.8,0.0,NE@3.8,5.3,0.11,0,31.9,32.2,18.9,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,04:15,26.3,25.1,98.8,0.0,NE@4.0,5.3,0.12,0,31.9,32.2,18.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,04:30,27.4,26.4,98.8,0.0,NE@3.9,5.3,0.13,0,31.9,32.2,18.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,04:45,26.6,25.4,98.8,0.0,NE@3.8,5.7,0.12,0,31.9,32.2,18.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,05:00,27.8,26.8,98.8,0.0,NE@4.8,6.0,0.13,0,31.9,32.2,18.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,05:15,27.6,26.6,98.8,0.0,E@4.5,5.7,0.13,0,31.9,32.2,18.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,05:30,26.9,25.8,98.8,0.0,E@4.5,5.3,0.13,0,31.9,32.2,18.9,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,05:45,26.4,25.2,98.7,0.0,NE@4.4,6.0,0.12,0,31.9,32.2,18.9,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,06:00,26.9,25.7,98.5,0.0,NE@4.1,7.8,0.12,0,31.9,32.2,18.9,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,06:15,26.2,24.9,98.2,0.0,NE@4.4,5.3,0.12,0,31.9,32.2,18.9,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,06:30,26.4,25.0,98.0,0.0,NE@4.1,5.7,0.11,0,31.9,32.2,18.9,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,06:45,26.6,25.3,97.9,0.0,NE@4.4,6.0,0.12,0,31.9,32.2,18.9,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,07:00,25.6,24.0,97.7,0.0,NE@3.9,5.7,0.11,0,31.9,32.2,18.9,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
2020-01-22,07:15,26.0,24.5,97.6,0.0,E@3.9,4.9,0.11,1,31.9,32.2,18.9,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 14:23:57.355587
