Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-10,16:30,57.0,56.5,27.0,31.4,0.0,N@3.6,5.7,61.3,55.9,8.4,0.0,52,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,16:45,56.9,56.5,28.2,33.1,0.0,N@4.1,5.7,60.9,55.9,8.4,0.0,39,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,17:00,56.0,55.4,28.6,34.8,0.0,N@3.5,4.6,60.6,56.0,8.4,0.0,24,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,17:15,54.8,54.4,28.0,35.4,0.0,N@4.7,7.4,60.2,56.0,8.4,0.0,18,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,17:30,52.2,51.5,27.3,37.9,0.0,N@4.1,5.3,59.8,56.1,8.4,0.0,3,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,17:45,49.4,48.6,26.9,41.4,0.0,N@4.3,5.3,59.3,56.1,8.4,0.0,1,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,18:00,48.3,47.8,26.8,42.9,0.0,N@4.3,5.7,58.8,56.1,8.4,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,18:15,48.7,48.2,27.8,44.1,0.0,N@4.5,6.0,58.3,56.2,8.4,0.0,0,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,18:30,48.4,47.9,28.4,45.8,0.0,N@5.1,6.7,57.8,56.2,8.4,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,18:45,49.0,48.5,28.2,44.4,0.0,N@5.8,7.8,57.3,56.2,8.4,0.0,0,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,19:00,48.3,47.8,28.6,46.1,0.0,N@5.3,7.4,56.8,56.2,8.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,19:15,47.1,46.5,28.0,47.1,0.0,NE@3.6,4.6,56.4,56.2,8.4,0.0,0,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,19:30,46.5,45.9,27.0,46.4,0.0,NE@3.2,4.2,56.0,56.1,8.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,19:45,45.8,45.2,26.5,46.4,0.0,NE@3.3,4.2,55.7,56.1,8.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,20:00,46.1,45.9,26.7,46.5,0.0,NE@4.6,6.7,55.3,56.1,8.4,0.0,0,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,20:15,45.5,44.7,26.6,47.3,0.0,NE@3.4,4.6,54.9,56.0,8.4,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,20:30,44.8,44.2,26.5,48.3,0.0,NE@4.1,6.0,54.6,55.9,8.4,0.0,0,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,20:45,45.8,45.8,26.9,47.2,0.0,N@4.7,7.8,54.2,55.9,8.4,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,21:00,45.8,45.1,27.4,48.3,0.0,NE@3.6,5.3,53.9,55.8,8.4,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,21:15,45.1,44.7,27.6,50.0,0.0,N@4.0,5.7,53.6,55.7,8.4,0.0,0,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,21:30,45.5,45.1,28.0,50.2,0.0,N@4.0,4.9,53.4,55.6,8.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,21:45,45.6,45.0,28.3,50.5,0.0,N@4.3,5.3,53.1,55.6,8.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,22:00,43.8,42.8,27.5,52.4,0.0,NE@3.0,4.6,52.9,55.5,8.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,22:15,41.5,40.9,26.7,55.4,0.0,NE@3.6,5.7,52.6,55.4,8.4,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,22:30,42.1,41.6,26.9,54.5,0.0,N@5.1,6.7,52.3,55.3,8.5,0.0,1,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
2013-10-10,22:45,42.4,41.9,27.0,54.2,0.0,N@5.5,7.1,52.0,55.2,8.5,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-07 08:09:20.465218
