Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,00:15,53.5,53.6,33.1,45.8,0.0,N@4.6,7.1,61.7,62.3,29.9,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,00:30,50.9,50.9,33.5,51.3,0.0,N@4.8,6.4,61.3,62.2,29.9,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,00:45,48.8,48.7,33.6,55.5,0.0,N@5.0,6.7,61.0,62.1,29.9,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,01:00,48.5,48.5,33.4,55.7,0.0,N@5.3,6.7,60.7,61.9,29.9,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,01:15,49.3,49.3,32.9,52.9,0.0,N@5.4,7.8,60.4,61.8,29.9,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,01:30,49.7,49.8,32.6,51.6,0.0,N@6.8,8.5,60.1,61.7,29.9,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,01:45,49.4,49.5,33.1,53.1,0.0,N@6.3,8.2,59.9,61.6,29.9,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,02:00,51.7,51.8,33.1,49.0,0.0,N@6.7,8.9,59.6,61.4,29.9,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,02:15,50.6,50.7,33.2,51.1,0.0,N@5.4,6.7,59.3,61.3,29.9,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,02:30,52.3,52.4,32.1,45.8,0.0,N@7.4,9.2,59.1,61.2,29.9,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,02:45,52.1,52.3,32.3,46.5,0.0,N@6.3,9.6,58.9,61.0,29.9,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,03:00,50.7,50.8,31.8,48.2,0.0,NW@5.9,8.2,58.6,60.9,29.9,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,03:15,50.0,50.1,32.4,50.7,0.0,N@5.4,6.7,58.4,60.8,29.9,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,03:30,49.7,49.7,32.5,51.5,0.0,N@5.1,6.7,58.3,60.7,29.9,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,03:45,49.4,49.5,32.6,52.1,0.0,NW@5.0,6.7,58.0,60.5,29.9,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,04:00,49.8,50.0,32.8,51.8,0.0,NW@7.0,8.5,57.8,60.4,29.9,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,04:15,50.6,50.8,32.8,50.4,0.0,NW@6.9,9.2,57.6,60.3,29.9,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,04:30,50.1,50.3,32.9,51.3,0.0,NW@6.4,9.6,57.5,60.2,29.9,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,04:45,51.2,51.4,32.7,48.9,0.0,NW@7.7,9.2,57.3,60.0,29.9,0.0,0,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,05:00,50.8,50.9,32.3,49.1,0.0,N@6.8,8.5,57.1,59.9,29.9,0.0,1,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,05:15,50.1,50.2,32.3,50.2,0.0,N@6.5,7.8,56.9,59.8,29.9,0.0,2,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,05:30,49.0,49.2,32.6,52.8,0.0,N@5.9,7.4,56.8,59.7,29.9,0.0,3,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,05:45,49.7,49.8,32.6,51.6,0.0,N@5.8,7.1,56.6,59.6,29.9,0.0,17,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,06:00,50.6,50.7,33.0,50.8,0.0,N@5.9,7.4,56.5,59.4,29.9,0.0,33,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,06:15,52.4,52.4,33.4,48.2,0.0,N@7.4,9.9,56.4,59.3,29.9,0.0,64,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,06:30,56.2,56.3,34.2,43.4,0.0,N@8.0,10.3,56.2,59.2,29.9,0.0,138,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,06:45,56.5,56.6,36.0,46.0,0.0,NE@5.2,9.2,56.1,59.1,29.8,0.0,135,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,07:00,58.3,58.4,33.9,39.7,0.0,NE@6.2,10.3,56.1,59.0,29.9,0.0,128,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,07:15,59.5,59.4,34.1,38.4,0.0,NE@6.5,12.4,56.1,58.9,29.8,0.0,177,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,07:30,59.9,59.9,34.3,38.1,0.0,NE@7.3,11.4,56.1,58.8,29.8,0.0,175,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,07:45,60.0,60.1,37.8,43.5,0.0,E@5.8,8.9,56.2,58.7,29.8,0.0,283,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,08:00,61.9,62.0,37.2,39.7,0.0,NE@6.2,9.9,56.4,58.6,29.8,0.0,283,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,08:15,62.9,62.9,35.2,35.4,0.0,N@5.7,9.6,56.5,58.5,29.8,0.0,325,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,08:30,63.2,63.1,36.9,37.6,0.0,NE@6.3,8.9,56.7,58.4,29.8,0.0,280,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,08:45,63.8,63.6,37.3,37.3,0.0,N@7.5,10.7,57.0,58.3,29.8,0.0,300,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,09:00,64.1,64.1,36.6,36.0,0.0,N@8.5,11.0,57.3,58.3,29.8,0.0,296,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,09:15,64.3,64.4,35.3,34.0,0.0,N@10.0,15.3,57.6,58.2,29.8,0.0,246,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,09:30,63.5,63.6,35.1,34.7,0.0,N@10.8,14.6,58.0,58.2,29.8,0.0,201,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,09:45,63.4,63.5,36.5,36.7,0.0,NW@10.1,13.5,58.3,58.1,29.8,0.0,231,30.14,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,10:00,63.9,64.0,37.6,37.7,0.0,N@10.1,12.4,58.5,58.1,29.8,0.0,292,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,10:15,65.0,65.1,35.9,33.9,0.0,N@11.8,15.3,58.8,58.1,29.8,0.0,402,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,10:30,66.9,67.0,35.7,31.5,0.0,N@11.7,15.7,59.0,58.1,29.8,0.0,594,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,10:45,68.4,68.4,35.3,29.4,0.0,N@10.4,15.3,59.2,58.1,29.8,0.0,748,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,11:00,69.1,69.2,34.8,28.2,0.0,N@11.5,17.5,59.6,58.2,29.8,0.0,582,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,11:15,68.6,68.7,34.0,27.7,0.0,N@11.8,16.0,60.1,58.2,29.7,0.0,607,30.13,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,11:30,69.4,69.4,33.4,26.3,0.0,N@12.0,17.1,60.6,58.2,29.7,0.0,727,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,11:45,69.9,69.9,33.1,25.6,0.0,NW@9.9,15.7,61.1,58.2,29.7,0.0,841,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,12:00,71.3,71.2,32.9,24.2,0.0,N@8.9,16.0,61.7,58.3,29.7,0.0,868,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,12:15,71.3,71.3,33.8,25.1,0.0,N@10.2,15.7,62.4,58.3,29.7,0.0,879,30.12,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,12:30,71.3,71.2,31.5,22.9,0.0,N@6.3,16.4,63.1,58.4,29.7,0.0,887,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,12:45,72.0,71.7,33.1,23.8,0.0,NE@7.9,14.6,63.9,58.5,29.7,0.0,893,30.11,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,13:00,71.7,71.4,33.6,24.5,0.0,N@8.1,16.0,64.7,58.6,29.7,0.0,894,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,13:15,72.0,71.8,33.1,23.8,0.0,N@6.7,14.6,65.5,58.7,29.7,0.0,890,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,13:30,72.3,72.2,34.5,24.9,0.0,NW@7.5,15.7,66.2,58.8,29.7,0.0,889,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,13:45,73.3,73.2,34.8,24.4,0.0,N@7.6,18.5,67.0,59.0,29.7,0.0,883,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,14:00,73.2,73.1,34.6,24.3,0.0,NW@8.1,16.4,67.8,59.2,29.7,0.0,884,30.09,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,14:15,73.4,73.4,35.1,24.6,0.0,NW@7.6,15.3,68.5,59.4,29.6,0.0,861,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,14:30,73.6,73.4,34.3,23.7,0.0,N@7.7,14.6,69.2,59.6,29.6,0.0,843,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,14:45,73.9,73.8,35.7,24.8,0.0,NW@8.0,17.1,69.8,59.8,29.6,0.0,888,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,15:00,73.6,73.4,37.2,26.6,0.0,NW@9.0,14.6,70.4,60.1,29.6,0.0,500,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,15:15,71.1,71.1,37.2,28.9,0.0,NW@9.2,15.0,71.0,60.3,29.6,0.0,279,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,15:30,71.6,71.6,37.5,28.7,0.0,NW@8.1,12.4,71.4,60.6,29.6,0.0,300,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,15:45,71.2,71.1,38.7,30.6,0.0,NW@8.3,12.1,71.5,60.8,29.6,0.0,292,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,16:00,71.1,71.0,38.1,29.9,0.0,NW@7.2,11.7,71.5,61.1,29.6,0.0,248,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,16:15,71.9,71.9,33.7,24.5,0.0,N@8.9,11.4,71.4,61.3,29.6,0.0,252,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,16:30,72.1,72.1,35.2,25.9,0.0,NW@7.8,12.4,71.3,61.6,29.6,0.0,279,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,16:45,73.0,73.0,35.9,25.7,0.0,NW@9.6,14.2,71.1,61.8,29.6,0.0,354,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,17:00,72.4,72.5,33.6,24.0,0.0,N@10.3,13.5,70.9,62.0,29.6,0.0,214,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,17:15,72.4,72.4,35.2,25.6,0.0,N@8.2,11.0,70.7,62.2,29.6,0.0,200,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
2019-05-08,17:30,72.0,71.9,36.2,26.9,0.0,N@7.1,11.4,70.5,62.4,29.6,0.0,192,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:34:46.124692
