Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,05:15,40.4,40.5,25.7,55.5,0.0,NW@2.5,6.7,53.9,58.7,11.0,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,05:30,39.9,40.1,25.7,56.5,0.0,S@2.2,3.9,53.8,58.7,11.0,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,05:45,40.0,40.2,25.3,55.3,0.0,N@0.0,0.0,53.6,58.6,11.0,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,06:00,39.3,39.5,24.8,55.6,0.0,S@0.1,2.4,53.5,58.5,11.0,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,06:15,39.6,39.8,25.6,56.8,0.0,W@0.4,3.1,53.3,58.5,11.0,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,06:30,39.9,40.1,26.1,57.3,0.0,N@1.3,4.2,53.1,58.4,11.0,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,06:45,40.9,41.1,26.4,56.0,0.0,N@0.4,3.5,53.0,58.4,11.0,0.0,1,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,07:00,41.2,41.4,26.4,55.2,0.0,N@0.0,0.0,52.8,58.3,11.0,0.0,2,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,07:15,39.9,39.9,26.1,57.6,0.0,N@0.0,0.0,52.6,58.3,11.0,0.0,4,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,07:30,39.9,39.9,26.9,59.3,0.0,N@1.3,4.2,52.4,58.2,11.0,0.0,19,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,07:45,39.5,39.7,28.0,63.0,0.0,NW@1.5,4.2,52.2,58.1,11.0,0.0,39,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,08:00,40.6,40.8,28.1,60.6,0.0,NW@4.0,6.0,52.0,58.1,11.0,0.0,57,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,08:15,41.3,41.5,28.4,59.9,0.0,NW@2.1,4.6,51.8,58.0,11.0,0.0,96,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,08:30,42.3,42.4,28.1,57.0,0.0,NW@2.2,4.2,51.7,57.9,11.0,0.0,120,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,08:45,43.3,43.4,28.3,55.2,0.0,NW@2.8,4.9,51.5,57.9,11.0,0.0,146,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,09:00,44.6,44.7,28.6,53.2,0.0,NW@3.1,4.6,51.5,57.8,11.0,0.0,215,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,09:15,45.7,45.8,28.7,51.2,0.0,NW@2.9,4.6,51.4,57.7,11.0,0.0,205,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,09:30,46.6,46.7,28.9,49.9,0.0,NW@2.6,4.2,51.4,57.6,11.0,0.0,278,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,09:45,47.4,47.5,28.9,48.4,0.0,NW@4.0,7.1,51.5,57.6,11.0,0.0,263,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,10:00,47.5,47.6,28.6,47.6,0.0,NW@5.6,7.1,51.6,57.5,11.0,0.0,234,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,10:15,48.5,48.5,28.9,46.4,0.0,NW@5.6,8.2,51.8,57.4,11.0,0.0,350,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,10:30,49.7,49.8,28.4,43.4,0.0,NW@3.6,6.4,52.0,57.4,11.0,0.0,454,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,10:45,51.9,52.1,27.3,38.3,0.0,NE@2.7,5.3,52.2,57.3,11.0,0.0,510,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,11:00,52.8,52.6,26.8,36.3,0.0,NE@3.3,8.5,52.5,57.2,11.0,0.0,517,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,11:15,53.2,53.2,25.1,33.3,0.0,W@4.4,9.2,52.9,57.2,11.0,0.0,518,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,11:30,54.0,54.1,24.3,31.4,0.0,NW@4.8,9.2,53.3,57.1,11.0,0.0,484,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,11:45,53.6,53.6,24.7,32.4,0.0,NW@6.2,9.6,53.8,57.1,11.0,0.0,412,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,12:00,53.7,53.7,24.9,32.5,0.0,NW@6.4,9.6,54.3,57.1,11.0,0.0,500,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,12:15,54.7,54.7,25.2,31.7,0.0,W@6.5,9.9,54.9,57.0,11.0,0.0,632,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,12:30,55.3,55.2,25.9,31.9,0.0,NW@6.2,9.9,55.5,57.0,11.0,0.0,616,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,12:45,56.5,56.6,26.2,30.9,0.0,W@6.4,11.7,56.1,57.0,11.0,0.0,653,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,13:00,57.0,57.0,25.4,29.3,0.0,W@7.2,13.2,56.7,57.0,11.0,0.0,599,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,13:15,56.1,56.1,24.7,29.6,0.0,W@6.3,13.2,57.4,57.0,11.0,0.0,462,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,13:30,56.9,56.9,24.6,28.6,0.0,W@5.4,8.9,58.1,57.1,11.0,0.0,579,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,13:45,57.9,58.1,24.8,27.7,0.0,NW@5.5,11.0,58.7,57.1,11.0,0.0,602,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,14:00,58.4,58.6,24.8,27.3,0.0,NW@5.0,8.9,59.4,57.2,11.0,0.0,597,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,14:15,58.9,59.1,25.0,26.9,0.0,NW@4.3,9.9,60.1,57.2,11.0,0.0,581,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,14:30,59.1,59.1,24.9,26.7,0.0,SW@4.7,10.7,60.7,57.3,11.0,0.0,561,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,14:45,59.5,59.5,24.4,25.7,0.0,W@4.7,9.6,61.4,57.4,11.0,0.0,539,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,15:00,60.0,60.0,23.9,24.8,0.0,W@4.4,11.0,62.0,57.5,11.0,0.0,514,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,15:15,60.2,60.3,23.3,24.0,0.0,SW@5.9,10.7,62.6,57.6,11.0,0.0,487,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,15:30,60.4,60.4,22.6,23.2,0.0,W@7.7,11.0,63.0,57.7,11.0,0.0,455,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,15:45,60.5,60.5,22.2,22.7,0.0,W@6.9,11.7,63.4,57.8,11.0,0.0,420,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,16:00,60.4,60.5,22.0,22.5,0.0,W@5.6,9.9,63.8,58.0,11.0,0.0,384,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,16:15,60.3,60.3,22.2,22.8,0.0,SW@5.3,10.3,64.0,58.1,11.0,0.0,347,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,16:30,60.6,60.7,22.1,22.5,0.0,W@4.7,9.6,64.2,58.3,11.0,0.0,308,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,16:45,60.4,60.5,22.1,22.6,0.0,W@4.4,8.9,64.4,58.4,11.0,0.0,268,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,17:00,60.5,60.6,22.4,22.8,0.0,SW@4.2,9.2,64.5,58.6,11.0,0.0,229,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,17:15,60.4,60.5,22.4,22.9,0.0,SW@5.4,9.6,64.5,58.7,11.0,0.0,190,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,17:30,59.4,59.4,23.5,24.9,0.0,S@6.6,9.2,64.5,58.9,11.0,0.0,150,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,17:45,58.5,58.6,23.8,26.1,0.0,S@7.0,10.7,64.5,59.0,11.0,0.0,112,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,18:00,56.5,56.6,25.1,29.6,0.0,S@6.4,9.2,64.4,59.1,11.0,0.0,63,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,18:15,54.0,54.1,25.9,33.6,0.0,S@5.3,7.1,64.2,59.3,11.0,0.0,25,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,18:30,51.9,52.1,26.2,36.5,0.0,S@6.1,7.8,64.0,59.4,11.0,0.0,11,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,18:45,50.3,50.5,26.3,39.1,0.0,S@6.2,7.8,63.7,59.5,11.0,0.0,2,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,19:00,48.9,49.1,26.6,41.6,0.0,S@5.1,6.4,63.5,59.7,11.0,0.0,1,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,19:15,48.8,49.0,25.8,40.4,0.0,S@4.2,4.9,63.1,59.8,11.0,0.0,1,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,19:30,49.1,49.3,25.7,39.7,0.0,S@3.9,5.3,62.8,59.9,11.0,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,19:45,49.1,49.3,26.7,41.5,0.0,S@3.6,6.0,62.4,60.0,11.0,0.0,1,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,20:00,49.6,49.8,27.2,41.7,0.0,S@3.5,5.3,62.0,60.0,11.0,0.0,0,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,20:15,49.5,49.7,27.2,41.8,0.0,S@3.3,4.6,61.7,60.1,11.0,0.0,0,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,20:30,48.3,48.4,27.4,43.9,0.0,W@2.2,3.1,61.3,60.2,11.0,0.0,1,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,20:45,49.3,49.4,28.0,43.4,0.0,W@1.9,2.4,61.0,60.2,11.0,0.0,1,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,21:00,49.3,49.4,28.0,43.4,0.0,NW@0.5,2.4,60.7,60.2,11.0,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,21:15,48.2,48.1,27.2,43.8,0.0,N@2.6,4.6,60.4,60.3,11.0,0.0,0,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,21:30,45.1,45.3,26.3,47.3,0.0,NE@4.8,6.4,60.1,60.3,11.0,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,21:45,44.7,45.0,26.3,48.2,0.0,NE@4.7,6.0,59.9,60.3,11.0,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,22:00,44.4,44.5,26.4,48.8,0.0,NE@4.3,5.7,59.6,60.3,11.0,0.0,0,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,22:15,44.0,44.2,26.5,49.9,0.0,NE@5.7,7.8,59.3,60.3,11.0,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,22:30,44.2,44.5,26.4,49.3,0.0,NE@4.5,6.7,59.0,60.3,11.0,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,22:45,46.4,46.6,27.4,47.2,0.0,E@4.2,4.9,58.7,60.2,11.0,0.0,0,29.99,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,23:00,46.2,46.4,27.4,47.6,0.0,E@3.7,4.9,58.4,60.2,11.0,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,23:15,43.5,43.8,26.3,50.2,0.0,NE@1.7,3.9,58.0,60.2,11.0,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,23:30,45.7,46.0,27.6,49.1,0.0,E@4.6,5.3,57.7,60.2,11.0,0.0,0,30.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,23:45,46.1,46.4,27.8,48.6,0.0,SE@3.5,4.6,57.4,60.1,11.0,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-04,24:00,42.5,42.9,26.8,53.6,0.0,S@1.4,4.2,57.0,60.1,11.0,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,00:15,46.1,46.2,28.3,49.6,0.0,SE@4.4,5.3,56.7,60.0,11.0,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,00:30,39.1,39.2,25.5,57.8,0.0,NE@3.9,6.4,56.3,60.0,11.0,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,00:45,39.0,39.2,26.3,60.2,0.0,N@5.4,6.4,56.0,59.9,11.0,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,01:00,39.7,39.9,26.8,59.7,0.0,NE@4.7,5.7,55.7,59.8,11.0,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,01:15,38.0,38.2,26.2,62.1,0.0,E@5.6,8.5,55.4,59.8,11.0,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,01:30,38.8,39.1,26.7,61.4,0.0,NE@7.9,10.3,55.1,59.7,11.0,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,01:45,38.3,38.4,26.0,60.9,0.0,NE@7.9,9.6,54.8,59.7,11.0,0.0,0,30.01,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,02:00,34.2,34.4,23.7,65.1,0.0,E@7.6,9.6,54.5,59.6,11.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,02:15,34.0,34.2,23.8,66.0,0.0,E@7.2,8.2,54.2,59.5,11.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,02:30,35.5,35.7,24.8,64.9,0.0,NE@6.7,8.5,54.0,59.4,11.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,02:45,34.9,35.1,24.8,66.3,0.0,NE@6.2,8.2,53.7,59.3,11.0,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,03:00,33.3,33.5,24.1,68.7,0.0,N@6.6,8.5,53.5,59.2,11.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,03:15,35.1,35.4,25.2,67.0,0.0,NE@7.0,9.2,53.2,59.2,11.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,03:30,34.8,35.1,25.1,67.1,0.0,NE@6.8,8.5,53.0,59.1,11.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,03:45,36.9,37.1,26.0,64.4,0.0,NE@6.3,8.2,52.8,59.0,11.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,04:00,33.7,33.9,24.8,69.7,0.0,E@5.3,7.1,52.5,58.9,11.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,04:15,34.4,34.7,25.1,68.4,0.0,E@5.4,7.4,52.3,58.8,11.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,04:30,31.7,31.9,23.1,70.4,0.0,E@6.3,7.8,52.1,58.7,11.0,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,04:45,33.4,33.6,24.4,69.2,0.0,E@4.9,6.4,51.9,58.6,11.0,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,05:00,32.7,32.9,24.0,70.1,0.0,NE@5.3,6.7,51.7,58.5,11.0,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,05:15,31.7,31.8,23.8,72.9,0.0,NE@5.1,7.1,51.5,58.4,11.0,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,05:30,32.3,32.6,24.6,72.9,0.0,NE@6.5,8.2,51.3,58.3,11.0,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,05:45,32.8,33.0,24.7,71.9,0.0,NE@6.7,8.5,51.1,58.2,11.0,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,06:00,32.6,32.9,24.9,73.0,0.0,NE@7.5,9.6,50.9,58.1,11.0,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,06:15,32.8,33.0,24.9,72.2,0.0,NE@7.1,9.2,50.7,58.0,11.0,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,06:30,31.8,32.0,24.1,73.5,0.0,NE@7.1,8.9,50.5,57.9,11.0,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,06:45,31.4,31.6,24.0,74.3,0.0,NE@7.7,9.6,50.2,57.8,11.0,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
2018-10-05,07:00,31.6,31.8,24.3,74.5,0.0,NE@8.0,9.6,50.1,57.7,11.0,0.0,4,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:07.923898
