Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,74.1,74.4,32.5,21.7,0.0,NE@6.5,7.8,84.8,83.4,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
2018-07-30,00:30,74.9,75.1,33.5,21.9,0.0,NE@7.5,9.2,84.5,83.3,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
2018-07-30,00:45,74.6,74.7,34.2,22.9,0.0,NE@6.4,8.5,84.1,83.2,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
2018-07-30,01:00,72.4,72.5,35.2,25.5,0.0,N@4.5,6.0,83.7,83.1,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
2018-07-30,01:15,72.4,72.7,35.5,25.8,0.0,NE@5.2,7.1,83.3,83.0,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
2018-07-30,01:30,70.2,70.3,34.5,26.9,0.0,NE@5.0,6.0,82.9,82.9,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
2018-07-30,01:45,70.3,70.5,34.7,26.9,0.0,E@4.4,5.7,82.4,82.7,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
2018-07-30,02:00,69.7,69.9,34.7,27.5,0.0,NE@7.1,9.2,81.9,82.6,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
2018-07-30,02:15,71.3,71.6,34.7,26.0,0.0,NE@7.8,9.2,81.5,82.5,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
2018-07-30,02:30,69.7,69.8,34.8,27.6,0.0,NE@7.6,9.6,81.2,82.4,13.3,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:43.273364
