Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,30.9,30.8,30.5,99.4,0.3,E@1.2,3.1,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,00:30,31.1,30.9,30.7,99.4,0.31,E@1.2,4.6,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,00:45,31.2,31.1,30.9,99.4,0.32,E@0.4,3.5,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,01:00,31.4,31.3,31.0,99.4,0.33,E@1.9,3.9,32.3,33.9,21.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,01:15,31.5,31.3,31.1,99.4,0.33,E@0.4,3.1,32.3,33.8,21.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,01:30,31.6,31.5,31.3,99.5,0.35,N@0.0,0.0,32.3,33.8,21.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,01:45,31.7,31.5,31.4,99.5,0.36,N@0.0,0.0,32.3,33.9,21.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,02:00,31.7,31.6,31.4,99.5,0.37,N@0.0,0.0,32.3,33.9,21.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,02:15,31.8,31.7,31.5,99.5,0.4,NE@0.4,3.9,32.3,33.8,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,02:30,32.0,31.9,31.7,99.5,0.42,NE@1.6,3.5,32.3,33.9,21.0,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,02:45,32.0,31.9,31.9,99.5,0.43,NE@1.5,3.5,32.3,33.8,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,03:00,32.1,32.0,32.0,99.5,0.42,E@0.6,3.5,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,03:15,31.8,31.5,31.6,99.6,0.36,E@1.2,3.5,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,03:30,31.8,31.7,31.5,99.5,0.41,NE@1.7,3.9,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,03:45,32.1,32.0,32.0,99.5,0.49,E@1.7,4.2,32.3,33.8,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,04:00,32.1,32.0,32.0,99.5,0.51,E@0.6,4.2,32.3,33.8,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,04:15,32.2,32.0,32.1,99.5,0.53,N@0.0,0.0,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,04:30,32.2,32.0,32.1,99.5,0.55,E@0.0,1.4,32.3,33.8,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,04:45,32.3,32.0,32.2,99.5,0.57,E@0.2,3.9,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,05:00,32.3,32.1,32.2,99.5,0.59,E@2.0,3.9,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,05:15,32.3,32.1,32.2,99.5,0.6,E@0.9,3.1,32.3,33.9,21.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,05:30,32.5,32.2,32.4,99.5,0.63,E@2.6,5.7,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,05:45,32.5,32.5,32.4,99.5,0.63,SE@3.3,6.0,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,06:00,32.7,32.7,32.6,99.5,0.63,SE@5.0,7.1,32.3,33.9,21.0,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,06:15,33.0,33.0,32.9,99.5,0.61,SE@3.8,5.3,32.3,33.9,21.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,06:30,33.3,33.2,33.2,99.5,0.58,SE@4.6,6.4,32.3,33.9,21.0,0.0,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,06:45,33.3,33.2,33.2,99.5,0.56,E@1.3,5.3,32.3,33.9,21.0,0.04,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,07:00,33.4,33.3,33.3,99.5,0.55,SE@4.7,8.9,32.3,33.9,21.0,0.02,0,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,07:15,33.5,33.4,33.4,99.5,0.52,SE@4.6,7.8,32.3,33.8,21.0,0.0,0,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,07:30,33.5,33.4,33.4,99.5,0.52,N@3.4,7.1,32.3,33.9,21.0,0.0,2,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,07:45,34.2,34.1,34.1,99.5,0.51,W@3.2,7.1,32.3,33.9,21.0,0.0,2,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,08:00,33.4,33.3,33.3,99.4,0.51,W@1.6,6.0,32.3,33.9,21.0,0.0,7,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,08:15,32.9,32.8,32.7,99.3,0.49,NW@1.3,4.9,32.3,33.9,21.0,0.0,19,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,08:30,32.1,31.9,31.9,99.3,0.43,N@1.3,4.6,32.3,33.9,21.0,0.0,42,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,08:45,32.2,32.0,32.0,99.2,0.45,N@1.3,4.2,32.3,33.9,21.0,0.0,67,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,09:00,32.7,32.5,32.5,99.2,0.45,N@0.1,2.1,32.3,33.9,21.0,0.0,75,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,09:15,33.2,32.9,32.9,99.0,0.44,NE@0.1,2.8,32.3,33.9,21.0,0.0,79,29.92,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,09:30,33.5,33.2,33.2,98.6,0.44,N@1.2,3.9,32.3,33.9,21.0,0.0,105,29.93,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,09:45,33.8,33.4,33.3,98.1,0.43,NE@1.6,4.2,32.3,33.9,21.0,0.01,128,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,10:00,33.8,33.5,33.1,97.2,0.43,NW@0.1,4.2,32.3,33.9,21.0,0.0,125,29.94,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,10:15,33.6,33.3,32.9,97.4,0.42,N@3.7,5.3,32.3,33.9,21.0,0.02,125,29.95,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,10:30,34.9,34.5,33.9,96.0,0.41,NE@2.9,6.0,32.3,33.9,21.0,0.0,148,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,10:45,36.0,35.5,34.3,93.6,0.4,NE@3.8,5.7,32.3,33.9,21.0,0.0,193,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,11:00,36.3,35.9,34.6,93.4,0.38,NE@3.9,5.3,32.3,33.8,21.0,0.0,182,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,11:15,36.7,36.3,35.1,93.9,0.36,NE@2.1,4.2,32.3,33.9,21.0,0.0,132,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,11:30,36.8,36.5,35.2,93.8,0.35,E@1.3,3.9,32.3,33.9,21.0,0.0,129,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,11:45,36.8,36.5,35.2,94.0,0.33,NW@2.0,4.6,32.3,33.9,21.0,0.0,149,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,12:00,35.9,35.6,34.7,95.0,0.31,NW@5.2,8.2,32.3,33.9,21.0,0.0,213,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,12:15,35.1,34.8,33.6,94.3,0.29,NW@7.5,11.0,32.3,33.8,21.0,0.0,210,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,12:30,34.4,34.2,33.3,95.4,0.28,NW@7.5,12.1,32.3,33.9,21.0,0.0,227,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,12:45,34.6,34.4,33.5,95.9,0.27,NW@8.2,11.7,32.3,33.8,21.0,0.0,192,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,13:00,34.9,34.7,33.7,95.3,0.26,NW@6.4,9.6,32.3,33.8,21.0,0.0,122,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,13:15,35.1,35.0,33.9,95.1,0.25,NW@5.7,8.2,32.3,33.8,21.0,0.0,104,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,13:30,35.4,35.3,34.1,94.8,0.24,NW@5.7,8.2,32.3,33.9,21.0,0.0,103,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,13:45,35.5,35.3,34.2,94.9,0.23,NW@5.5,8.2,32.3,33.8,21.0,0.0,82,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,14:00,35.4,35.3,34.0,94.4,0.22,NW@6.0,8.5,32.3,33.9,21.0,0.0,63,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,14:15,35.3,35.2,33.9,94.5,0.21,NW@5.5,8.5,32.3,33.8,21.0,0.0,58,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,14:30,35.2,35.1,33.8,94.5,0.2,NW@4.3,7.8,32.3,33.8,21.0,0.0,78,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,14:45,35.3,35.1,33.7,94.1,0.19,N@4.6,7.4,32.3,33.8,21.0,0.0,58,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,15:00,34.8,34.7,33.5,95.0,0.18,NW@6.6,9.2,32.3,33.9,21.0,0.0,59,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,15:15,34.4,34.3,33.3,95.8,0.18,NW@6.0,9.2,32.3,33.8,21.0,0.0,39,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,15:30,34.1,34.0,33.2,96.1,0.18,NW@5.0,6.7,32.3,33.9,21.0,0.0,29,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,15:45,33.8,33.7,32.8,96.3,0.18,NW@4.1,6.4,32.3,33.9,21.0,0.0,17,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,16:00,33.2,33.1,32.3,96.4,0.18,NW@4.8,6.0,32.3,33.9,21.0,0.0,9,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,16:15,32.8,32.7,32.0,96.8,0.21,NW@5.0,6.4,32.3,33.9,21.0,0.0,2,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,16:30,32.8,32.7,32.0,96.6,0.28,N@4.0,5.7,32.3,33.9,21.0,0.0,2,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,16:45,32.9,32.8,32.0,96.5,0.31,NW@3.0,5.3,32.3,33.9,21.0,0.0,1,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,17:00,33.3,33.2,32.2,96.0,0.32,N@2.2,4.6,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,17:15,33.6,33.4,32.2,94.6,0.24,NE@3.4,6.0,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,17:30,33.5,33.4,32.1,94.5,0.22,NE@3.5,6.4,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,17:45,33.2,33.0,32.1,95.6,0.22,NW@1.9,6.4,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,18:00,33.2,33.1,32.1,95.8,0.22,NW@4.2,6.4,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,18:15,33.3,33.2,32.3,96.0,0.22,NW@2.8,4.9,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,18:30,33.7,33.5,32.5,95.5,0.22,N@3.6,5.3,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,18:45,33.8,33.6,32.6,95.4,0.22,NW@3.2,4.9,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,19:00,33.9,33.8,32.6,94.9,0.21,NE@1.5,4.2,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,19:15,33.5,33.4,32.3,95.4,0.21,E@1.0,4.9,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,19:30,34.3,34.3,32.7,93.6,0.2,NE@2.6,5.3,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,19:45,33.6,33.5,32.3,94.7,0.19,E@2.1,4.2,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,20:00,33.7,33.5,32.4,95.1,0.19,E@0.4,3.9,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,20:15,33.7,33.6,32.4,94.7,0.19,N@0.0,0.0,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,20:30,33.4,33.2,32.3,95.5,0.19,N@0.0,0.0,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,20:45,33.6,33.4,32.4,95.5,0.19,N@0.0,0.0,32.3,33.9,21.0,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,21:00,34.3,34.2,32.5,93.3,0.19,E@1.9,5.7,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,21:15,33.5,33.3,32.3,95.4,0.19,E@3.3,4.6,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,21:30,34.1,34.1,32.8,94.6,0.2,NE@3.8,4.9,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,21:45,35.0,34.9,33.0,92.5,0.23,NE@3.9,4.6,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,22:00,34.6,34.5,32.9,93.4,0.36,N@3.6,4.9,32.4,33.9,21.0,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,22:15,34.0,33.8,32.8,95.3,0.46,N@1.7,3.5,32.3,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,22:30,34.3,34.2,33.1,95.2,0.46,NE@1.0,3.9,32.4,33.9,21.0,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,22:45,34.3,34.2,33.2,95.5,0.45,N@0.0,0.0,32.4,33.9,21.0,0.01,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,23:00,33.6,33.5,32.8,96.7,0.44,N@0.0,0.0,32.4,33.9,21.0,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,23:15,33.7,33.5,33.0,97.5,0.47,NE@2.9,4.9,32.3,33.9,21.0,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,23:30,34.1,34.0,33.5,97.6,0.5,NE@5.4,7.1,32.4,33.9,21.0,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,23:45,34.5,34.4,33.9,97.7,0.49,NE@6.6,9.2,32.4,33.9,21.0,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-18,24:00,34.5,34.4,34.0,97.8,0.49,NE@6.6,8.9,32.4,33.9,21.0,0.0,0,29.99,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-19,00:15,34.3,34.3,33.8,97.9,0.49,NE@5.9,7.8,32.4,33.9,21.0,0.0,0,29.98,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-19,00:30,34.2,34.2,33.8,98.1,0.48,NE@6.1,8.9,32.4,33.9,21.0,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-19,00:45,34.1,34.0,33.6,97.9,0.48,NE@5.7,7.8,32.4,33.9,21.0,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-19,01:00,33.7,33.5,33.2,98.0,0.51,NE@5.5,7.8,32.4,33.9,21.0,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
2017-12-19,01:15,33.1,33.0,32.7,98.3,0.5,NE@4.9,6.7,32.4,33.9,21.0,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:35:53.239422
