Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,30.5,30.4,27.1,87.9,0.07,N@0.0,0.0,30.4,30.7,17.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,00:30,30.0,29.9,26.7,88.5,0.06,N@0.0,0.0,30.4,30.7,17.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,00:45,29.2,29.1,26.8,92.4,0.06,N@0.0,0.0,30.4,30.7,17.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,01:00,30.3,30.2,27.5,90.4,0.06,N@0.0,0.0,30.4,30.7,17.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,01:15,30.2,30.0,27.3,90.3,0.06,N@0.0,0.0,30.3,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,01:30,29.6,29.4,27.3,93.0,0.06,N@0.0,0.0,30.3,30.7,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,01:45,30.0,29.9,27.5,91.8,0.06,N@0.0,0.0,30.3,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,02:00,29.6,29.5,27.6,93.6,0.08,N@0.0,0.0,30.3,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,02:15,29.5,29.4,27.3,93.3,0.08,E@0.2,2.8,30.2,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,02:30,29.4,29.3,27.0,92.4,0.09,NE@0.2,2.4,30.2,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,02:45,29.3,29.2,26.8,91.8,0.09,N@0.0,0.0,30.2,30.8,17.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,03:00,29.1,28.9,26.5,92.0,0.09,N@0.0,0.0,30.2,30.8,17.3,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,03:15,29.0,28.9,26.5,92.4,0.09,N@0.0,0.0,30.2,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,03:30,28.7,28.5,26.1,92.1,0.09,N@0.0,0.0,30.2,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,03:45,28.7,28.6,26.1,92.1,0.09,N@0.0,0.0,30.2,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,04:00,28.5,28.4,26.0,92.5,0.09,N@0.0,0.0,30.1,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,04:15,29.0,28.9,26.6,92.5,0.09,N@0.0,0.0,30.1,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,04:30,29.3,29.1,27.0,93.1,0.09,N@0.0,0.0,30.0,30.8,17.3,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,04:45,29.3,29.1,27.1,93.2,0.08,N@0.0,0.0,30.0,30.8,17.3,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,05:00,29.2,29.1,27.3,94.3,0.08,N@0.0,0.0,30.0,30.8,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,05:15,29.2,29.0,27.4,94.7,0.08,N@0.0,0.0,30.0,30.8,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,05:30,29.5,29.3,27.5,94.1,0.08,N@0.0,0.0,30.0,30.8,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,05:45,29.8,29.7,27.6,93.1,0.08,N@0.0,0.0,30.0,30.8,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,06:00,30.0,29.8,27.9,93.6,0.08,N@0.0,0.0,30.0,30.8,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,06:15,30.0,29.8,27.9,93.6,0.08,SW@0.3,2.8,30.0,30.8,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,06:30,30.1,29.9,28.0,93.2,0.08,N@0.0,0.0,30.0,30.8,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,06:45,30.3,30.1,27.9,92.4,0.08,N@0.0,0.0,30.1,30.8,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,07:00,30.5,30.3,28.1,91.9,0.07,N@0.0,0.0,30.1,30.8,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,07:15,30.7,30.6,28.1,91.2,0.07,N@0.0,0.0,30.1,30.9,17.3,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,07:30,30.7,30.6,28.3,91.7,0.07,N@0.0,0.0,30.1,30.8,17.3,0.0,1,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,07:45,30.8,30.7,28.4,91.8,0.06,N@0.9,3.5,30.1,30.9,17.3,0.0,2,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,08:00,30.7,30.6,28.3,91.9,0.06,N@1.2,3.9,30.1,30.8,17.3,0.0,3,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,08:15,30.9,30.8,28.3,91.1,0.04,N@0.0,0.0,30.1,30.9,17.3,0.0,11,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,08:30,31.5,31.4,28.6,89.7,0.0,N@0.0,0.0,30.2,30.8,17.3,0.0,18,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,08:45,31.6,31.5,29.0,90.4,0.0,N@0.0,0.0,30.2,30.9,17.3,0.0,23,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,09:00,31.6,31.5,29.0,90.8,0.0,N@0.0,0.0,30.2,30.9,17.3,0.0,24,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,09:15,32.0,31.9,29.3,89.7,0.0,N@0.0,0.0,30.2,30.9,17.3,0.0,35,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,09:30,32.8,32.6,29.3,86.9,0.0,N@0.0,0.0,30.3,30.9,17.3,0.0,55,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,09:45,33.1,32.9,29.3,85.6,0.0,N@2.8,4.9,30.3,30.9,17.3,0.0,48,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,10:00,33.2,33.0,29.3,85.6,0.0,N@3.5,4.6,30.3,30.9,17.3,0.0,44,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,10:15,33.5,33.3,29.3,84.6,0.0,N@3.6,4.9,30.4,30.9,17.3,0.0,70,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,10:30,33.6,33.4,29.3,84.0,0.0,N@1.4,3.9,30.4,30.9,17.3,0.0,56,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,10:45,33.8,33.6,29.4,83.7,0.0,N@4.2,5.7,30.4,30.9,17.3,0.0,99,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,11:00,33.9,33.6,29.5,83.7,0.0,N@5.4,7.1,30.5,30.9,17.3,0.0,103,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,11:15,34.3,34.0,29.7,83.0,0.0,NE@5.1,6.7,30.5,30.9,17.3,0.0,138,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,11:30,34.5,34.3,29.8,82.4,0.0,NE@4.8,6.7,30.5,30.9,17.3,0.0,119,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,11:45,34.5,34.4,30.0,83.2,0.0,NE@4.9,7.1,30.5,30.9,17.3,0.0,98,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,12:00,34.5,34.4,30.1,83.8,0.04,NE@4.9,7.1,30.6,30.9,17.3,0.0,77,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,12:15,34.5,34.4,30.5,85.3,0.21,NE@1.7,3.9,30.6,30.9,17.3,0.0,82,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,12:30,34.1,34.0,30.7,87.3,0.33,NE@2.8,4.9,30.6,30.9,17.3,0.0,43,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,12:45,33.9,33.8,31.2,89.6,0.41,NE@4.1,6.4,30.7,30.9,17.3,0.0,44,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,13:00,34.0,33.9,31.5,90.2,0.3,NE@3.9,5.7,30.7,30.9,17.3,0.0,47,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,13:15,34.1,33.9,31.8,91.1,0.22,NE@2.5,4.6,30.7,30.9,17.3,0.0,30,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,13:30,34.1,34.0,32.3,92.8,0.37,NE@3.3,4.6,30.7,30.9,17.4,0.0,46,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,13:45,34.1,33.9,32.5,94.0,0.39,NE@3.0,4.2,30.8,30.9,17.4,0.0,42,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,14:00,34.2,34.1,32.7,94.0,0.39,NE@3.9,6.0,30.8,30.9,17.4,0.0,68,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,14:15,34.0,33.9,32.6,94.2,0.4,NE@3.5,6.4,30.8,30.9,17.4,0.0,43,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,14:30,33.9,33.8,32.7,95.1,0.41,NE@2.8,3.9,30.8,30.9,17.4,0.0,34,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,14:45,33.9,33.7,32.8,95.7,0.4,NE@3.6,4.9,30.8,31.0,17.4,0.0,35,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,15:00,33.8,33.7,32.8,95.8,0.4,NE@1.9,4.2,30.9,31.0,17.4,0.0,23,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,15:15,33.7,33.6,32.8,96.2,0.4,N@0.0,0.0,30.9,31.0,17.4,0.0,17,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,15:30,33.7,33.5,32.8,96.6,0.41,NE@2.4,6.0,30.9,31.0,17.4,0.0,20,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
2018-01-05,15:45,33.6,33.5,32.8,96.5,0.38,NE@3.4,6.4,30.9,31.0,17.4,0.0,16,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:36:16.173031
