Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,25.1,25.0,22.0,91.8,0.15,NW@12.4,17.1,31.6,32.2,19.6,0.0,0,29.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,00:30,25.4,25.2,22.4,92.2,0.15,NW@13.2,16.4,31.6,32.2,19.6,0.0,0,29.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,00:45,24.7,24.5,21.2,90.7,0.14,NW@15.4,18.5,31.6,32.2,19.6,0.0,0,29.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,01:00,24.3,24.1,20.6,90.2,0.13,NW@17.0,22.8,31.6,32.2,19.6,0.0,0,29.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,01:15,23.9,23.8,20.3,90.4,0.13,NW@16.7,21.8,31.6,32.2,19.6,0.0,0,29.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,01:30,24.1,24.0,20.7,91.0,0.13,NW@17.1,22.1,31.6,32.2,19.6,0.0,0,29.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,01:45,23.9,23.8,20.0,89.4,0.12,NW@17.6,21.0,31.6,32.2,19.6,0.0,0,29.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,02:00,23.9,23.8,20.1,89.4,0.12,NW@16.5,21.0,31.6,32.2,19.6,0.0,0,29.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,02:15,24.2,24.1,20.5,89.8,0.12,N@13.8,18.9,31.6,32.2,19.6,0.0,0,29.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,02:30,25.4,25.2,22.4,92.0,0.12,N@9.7,12.8,31.6,32.2,19.6,0.0,0,29.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,02:45,26.0,25.9,23.0,91.6,0.13,NW@11.2,14.6,31.6,32.2,19.6,0.0,0,29.18,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,03:00,24.3,24.2,20.7,89.9,0.11,NW@14.5,21.8,31.6,32.2,19.6,0.0,0,29.19,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,03:15,23.6,23.5,19.5,88.7,0.1,NW@16.8,22.5,31.6,32.2,19.6,0.0,0,29.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,03:30,23.4,23.2,19.0,87.6,0.1,NW@14.7,19.6,31.6,32.2,19.6,0.0,0,29.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,03:45,23.3,23.2,18.9,87.5,0.09,NW@15.1,19.6,31.6,32.2,19.6,0.0,0,29.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,04:00,23.2,23.0,18.8,87.9,0.09,NW@15.0,18.5,31.6,32.2,19.6,0.0,0,29.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,04:15,23.1,23.0,18.6,87.2,0.09,NW@11.9,16.0,31.6,32.2,19.6,0.0,0,29.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,04:30,23.8,23.6,18.9,85.8,0.08,NW@9.3,12.8,31.6,32.2,19.6,0.0,0,29.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,04:45,24.0,23.8,19.1,85.3,0.08,W@3.5,7.8,31.6,32.2,19.6,0.0,0,29.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,05:00,23.5,23.3,18.3,84.6,0.08,W@5.5,10.7,31.6,32.2,19.6,0.0,0,29.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,05:15,23.0,22.8,17.8,85.0,0.07,W@6.2,9.2,31.7,32.2,19.6,0.0,0,29.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,05:30,22.2,22.1,17.0,84.7,0.07,W@6.6,8.5,31.7,32.2,19.6,0.0,0,29.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,05:45,21.3,21.1,16.0,84.8,0.06,W@6.8,8.5,31.7,32.2,19.6,0.0,0,29.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,06:00,21.4,21.2,16.2,85.4,0.06,W@5.9,7.4,31.6,32.2,19.6,0.0,0,29.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,06:15,21.1,20.9,16.1,86.2,0.06,W@6.0,7.4,31.7,32.2,19.6,0.0,0,29.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,06:30,21.1,20.9,16.2,86.6,0.06,W@4.7,6.0,31.7,32.2,19.6,0.0,0,29.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,06:45,20.5,20.3,15.5,86.1,0.05,W@5.4,6.4,31.6,32.2,19.6,0.0,0,29.33,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,07:00,18.1,17.9,12.8,85.9,0.0,NW@3.3,6.0,31.7,32.2,19.6,0.0,1,29.34,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,07:15,17.7,17.3,12.6,86.9,0.0,NW@2.6,3.5,31.7,32.2,19.6,0.0,2,29.35,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,07:30,15.5,15.2,10.3,87.1,0.0,W@1.9,4.9,31.7,32.2,19.6,0.0,7,29.36,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,07:45,15.3,15.0,10.6,89.1,0.0,NE@1.1,3.1,31.7,32.2,19.6,0.0,16,29.37,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,08:00,17.2,16.7,12.6,88.9,0.0,N@0.0,0.0,31.7,32.2,19.6,0.0,23,29.38,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,08:15,16.9,16.3,11.7,86.7,0.0,NW@1.3,3.9,31.7,32.2,19.6,0.0,51,29.39,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,08:30,13.1,12.6,7.3,85.3,0.0,NW@1.5,3.9,31.7,32.2,19.6,0.0,68,29.41,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,08:45,15.5,15.1,10.2,86.6,0.0,N@0.0,0.0,31.7,32.2,19.6,0.0,87,29.42,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,09:00,18.2,17.4,11.9,82.1,0.04,SE@0.3,3.5,31.7,32.2,19.6,0.0,122,29.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,09:15,20.9,20.1,14.5,81.2,0.06,E@2.5,4.2,31.7,32.2,19.6,0.0,150,29.43,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,09:30,20.5,19.4,13.9,80.3,0.01,SE@0.0,1.7,31.7,32.2,19.6,0.0,197,29.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,09:45,20.3,19.2,13.3,79.1,0.0,N@5.2,7.1,31.7,32.2,19.6,0.0,196,29.44,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,10:00,21.8,20.7,15.0,79.6,0.0,N@5.5,6.4,31.7,32.2,19.6,0.0,241,29.45,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,10:15,23.8,22.2,16.8,78.4,0.0,N@4.7,5.3,31.7,32.2,19.6,0.0,280,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,10:30,26.2,25.0,18.7,75.9,0.0,N@3.2,4.6,31.7,32.2,19.6,0.0,305,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,10:45,25.8,24.9,19.6,80.2,0.0,NW@3.2,5.3,31.7,32.2,19.6,0.0,354,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,11:00,25.4,24.5,20.4,84.8,0.0,NW@2.6,4.6,31.7,32.2,19.6,0.01,345,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,11:15,26.5,25.3,20.6,81.2,0.03,NW@0.7,2.8,31.7,32.2,19.6,0.01,373,29.46,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,11:30,25.6,24.6,20.2,83.2,0.05,NW@3.0,6.0,31.7,32.2,19.6,0.03,373,29.47,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,11:45,25.6,24.6,19.9,82.0,0.0,W@1.8,5.3,31.7,32.2,19.6,0.01,381,29.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,12:00,26.4,25.3,19.9,79.0,0.0,NW@1.8,3.9,31.6,32.2,19.6,0.0,436,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,12:15,26.9,25.0,20.8,80.2,0.0,NE@3.4,4.9,31.7,32.2,19.6,0.0,389,29.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,12:30,25.8,24.1,21.2,85.9,0.0,NE@3.8,4.9,31.7,32.2,19.6,0.0,305,29.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,12:45,26.3,24.4,21.4,84.7,0.0,N@4.6,6.7,31.7,32.2,19.6,0.0,344,29.48,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,13:00,25.7,24.4,21.7,88.1,0.0,NE@4.9,6.0,31.7,32.2,19.6,0.0,336,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,13:15,26.2,24.7,22.2,87.9,0.0,NE@4.9,7.1,31.6,32.2,19.6,0.0,293,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,13:30,26.4,25.3,22.0,86.4,0.0,N@5.7,8.2,31.7,32.2,19.6,0.0,306,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,13:45,25.9,25.5,21.9,88.3,0.0,N@6.7,8.2,31.7,32.2,19.6,0.0,272,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,14:00,26.2,25.6,22.2,87.9,0.0,N@6.8,8.5,31.7,32.2,19.6,0.0,265,29.49,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,14:15,25.8,25.6,22.1,89.2,0.0,N@6.5,7.4,31.7,32.2,19.6,0.0,261,29.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,14:30,27.0,25.6,22.4,85.3,0.0,N@6.6,7.8,31.7,32.2,19.6,0.0,333,29.5,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
2017-02-06,14:45,27.0,26.4,22.5,85.6,0.0,N@6.8,8.9,31.7,32.2,19.6,0.0,300,29.51,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:52:13.746976
