Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,03:15,25.7,23.4,94.6,0.0,NW@1.8,2.8,0.13,0,30.8,32.5,12.8,30.11,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,03:30,26.3,24.2,95.2,0.0,N @0.0,0.0,0.14,0,30.8,32.5,12.8,30.11,26.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,03:45,26.7,24.7,95.0,0.0,E@1.4,2.8,0.14,0,30.8,32.5,12.8,30.1,26.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,04:00,26.8,24.5,94.2,0.0,E@2.9,3.5,0.14,0,30.8,32.5,12.8,30.1,26.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,04:15,25.9,23.6,94.6,0.0,SE@3.3,3.9,0.14,0,30.8,32.5,12.8,30.1,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,04:30,25.1,22.9,95.3,0.0,SE@3.8,4.6,0.13,0,30.8,32.5,12.8,30.1,25.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,04:45,24.4,22.2,95.3,0.0,E@3.6,4.6,0.13,0,30.8,32.5,12.8,30.1,24.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,05:00,23.9,21.7,95.9,0.0,E@3.8,4.2,0.12,0,30.8,32.5,12.8,30.1,23.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,05:15,24.3,22.1,95.6,0.0,E@3.5,4.2,0.12,0,30.8,32.5,12.8,30.11,24.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,05:30,25.3,23.0,94.9,0.0,E@2.9,3.9,0.13,0,30.8,32.5,12.8,30.1,25.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,05:45,25.5,23.1,94.2,0.0,E@2.2,3.5,0.13,0,30.8,32.5,12.8,30.11,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,06:00,25.6,23.2,94.1,0.0,S@1.2,2.8,0.13,0,30.8,32.5,12.8,30.11,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,06:15,25.9,23.6,94.4,0.0,SW@0.1,1.7,0.13,0,30.8,32.5,12.8,30.12,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,06:30,26.1,23.8,94.6,0.0,S@0.3,2.1,0.14,0,30.7,32.5,12.8,30.12,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,06:45,26.1,23.8,94.8,0.0,S@1.9,3.5,0.14,0,30.7,32.5,12.8,30.13,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,07:00,25.9,23.9,95.9,0.0,SE@3.3,5.3,0.14,0,30.7,32.5,12.8,30.13,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,07:15,25.6,23.8,96.7,0.0,SE@3.5,4.2,0.14,1,30.7,32.5,12.8,30.13,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,07:30,25.4,23.7,97.2,0.0,E@3.0,3.9,0.14,2,30.7,32.5,12.8,30.13,25.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,07:45,25.4,23.8,97.6,0.0,SE@3.3,4.6,0.14,5,30.7,32.5,12.8,30.13,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,08:00,25.7,24.1,97.8,0.0,SE@4.4,7.1,0.14,10,30.7,32.5,12.8,30.13,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,08:15,25.4,23.9,97.7,0.0,S@6.0,8.5,0.14,19,30.7,32.5,12.8,30.13,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,08:30,25.4,23.8,97.8,0.0,S@4.6,7.1,0.14,26,30.7,32.5,12.8,30.14,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,08:45,25.5,24.0,97.9,0.0,S@4.6,6.7,0.14,30,30.7,32.5,12.8,30.15,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,09:00,25.6,24.1,98.1,0.0,S@4.4,6.7,0.15,34,30.7,32.5,12.8,30.16,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,09:15,25.9,24.5,98.2,0.0,S@3.4,5.7,0.15,47,30.7,32.5,12.8,30.16,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,09:30,26.1,24.7,98.2,0.0,SE@4.0,6.4,0.15,52,30.7,32.5,12.8,30.16,26.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,09:45,26.3,24.9,97.9,0.0,S@2.7,3.9,0.15,49,30.7,32.5,12.8,30.16,26.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,10:00,26.5,25.0,97.2,0.0,S@4.6,6.7,0.14,51,30.7,32.5,12.8,30.16,26.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,10:15,26.6,24.8,96.1,0.0,S@4.5,6.7,0.13,53,30.8,32.5,12.8,30.17,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,10:30,26.6,24.5,95.1,0.0,S@4.7,6.7,0.12,56,30.8,32.5,12.8,30.17,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,10:45,26.6,24.4,94.6,0.0,SE@4.4,7.4,0.12,59,30.8,32.5,12.8,30.17,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,11:00,26.7,24.4,94.5,0.0,S@3.7,6.7,0.12,59,30.8,32.5,12.8,30.17,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,11:15,26.7,24.5,94.6,0.0,SE@4.1,6.0,0.12,62,30.8,32.5,12.8,30.17,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,11:30,26.7,24.5,94.7,0.0,S@3.9,6.0,0.11,71,30.8,32.5,12.8,30.17,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,11:45,26.7,24.5,94.9,0.0,S@3.8,6.0,0.11,64,30.8,32.5,12.8,30.16,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,12:00,26.6,24.6,95.5,0.0,S@4.2,6.4,0.11,67,30.8,32.5,12.8,30.16,26.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,12:15,26.6,24.6,95.6,0.0,S@3.5,6.4,0.11,66,30.8,32.5,12.8,30.16,26.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,12:30,26.6,24.7,95.5,0.0,SE@5.1,6.7,0.11,79,30.9,32.5,12.8,30.16,26.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,12:45,26.6,24.5,95.4,0.0,S@3.8,5.7,0.11,65,30.9,32.5,12.8,30.15,26.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,13:00,26.5,24.6,96.1,0.0,S@4.8,7.8,0.12,54,30.9,32.5,12.8,30.15,26.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,13:15,26.4,24.6,96.1,0.0,S@4.8,7.4,0.11,59,30.9,32.5,12.8,30.15,26.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,13:30,26.4,24.5,96.2,0.0,S@4.3,6.4,0.11,51,30.9,32.5,12.8,30.16,26.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,13:45,26.3,24.4,95.9,0.0,S@3.4,5.3,0.11,43,30.9,32.5,12.8,30.16,26.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,14:00,26.3,24.6,96.6,0.0,S@4.4,6.7,0.14,36,30.9,32.5,12.8,30.15,26.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,14:15,26.3,24.8,97.3,0.0,SE@4.0,6.0,0.15,34,30.9,32.5,12.8,30.15,26.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,14:30,26.4,24.9,97.5,0.0,SE@4.0,6.0,0.14,31,30.9,32.5,12.8,30.15,26.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,14:45,26.3,24.7,97.4,0.0,SE@4.9,7.8,0.15,23,30.9,32.5,12.8,30.15,26.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,15:00,26.1,24.6,97.7,0.0,SE@4.2,8.2,0.16,17,31.0,32.5,12.8,30.15,26.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,15:15,26.1,24.6,97.8,0.0,SE@3.9,7.4,0.17,12,31.0,32.5,12.8,30.16,26.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,15:30,26.0,24.5,97.8,0.0,S@3.3,5.7,0.16,11,31.0,32.5,12.8,30.16,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,15:45,26.1,24.6,97.9,0.0,S@2.9,4.9,0.18,5,31.0,32.5,12.8,30.16,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,16:00,26.0,24.6,98.0,0.0,S@4.2,7.8,0.17,2,31.0,32.5,12.8,30.16,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,16:15,26.0,24.6,98.2,0.0,SE@3.9,6.0,0.17,2,31.0,32.5,12.8,30.15,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,16:30,26.1,24.7,98.3,0.0,SE@5.1,7.1,0.17,2,31.0,32.5,12.8,30.15,26.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,16:45,26.0,24.7,98.4,0.0,SE@5.0,6.7,0.17,0,31.0,32.5,12.8,30.16,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,17:00,26.0,24.7,98.4,0.0,SE@5.0,7.1,0.17,0,31.0,32.5,12.8,30.16,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,17:15,25.9,24.6,98.4,0.0,SE@4.5,6.4,0.17,0,31.0,32.5,12.8,30.16,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,17:30,26.0,24.6,98.4,0.0,SE@3.9,6.0,0.17,0,31.0,32.5,12.8,30.16,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,17:45,26.0,24.7,98.3,0.0,SE@2.8,4.6,0.17,0,31.0,32.5,12.8,30.17,26.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,18:00,26.1,24.7,98.3,0.0,SE@4.4,6.7,0.18,0,31.0,32.5,12.8,30.16,26.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,18:15,26.0,24.6,98.3,0.0,SE@3.9,5.7,0.18,0,31.0,32.5,12.8,30.16,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,18:30,25.9,24.6,98.3,0.0,S@3.6,5.7,0.17,0,31.0,32.5,12.8,30.17,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,18:45,25.9,24.6,98.3,0.0,SE@3.5,4.6,0.18,0,31.0,32.5,12.8,30.17,26.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,19:00,25.9,24.5,98.3,0.0,SE@4.5,6.0,0.17,0,31.0,32.5,12.8,30.17,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,19:15,25.8,24.4,98.2,0.0,SE@3.7,4.9,0.17,0,31.0,32.5,12.8,30.17,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,19:30,25.8,24.4,98.2,0.0,SE@3.0,4.2,0.17,0,31.0,32.5,12.8,30.18,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,19:45,25.8,24.3,98.1,0.0,SE@3.4,4.9,0.17,0,31.0,32.5,12.8,30.18,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,20:00,25.7,24.2,98.1,0.0,SE@4.5,6.4,0.17,0,31.0,32.5,12.8,30.17,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,20:15,25.7,24.2,98.0,0.0,SE@3.8,5.3,0.17,0,31.0,32.5,12.8,30.17,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,20:30,25.5,24.0,97.9,0.0,SE@3.2,4.6,0.17,0,31.0,32.5,12.8,30.17,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,20:45,25.6,24.0,97.7,0.0,SE@2.6,3.5,0.17,0,31.0,32.5,12.8,30.17,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,21:00,25.6,24.1,97.6,0.0,S@3.5,6.0,0.17,0,31.0,32.5,12.8,30.18,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,21:15,25.5,23.9,97.6,0.0,S@3.1,5.3,0.17,0,31.0,32.5,12.8,30.18,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,21:30,25.4,23.7,97.4,0.0,S@2.3,3.9,0.16,0,31.0,32.5,12.8,30.17,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,21:45,25.4,23.7,97.2,0.0,S@3.3,4.9,0.16,0,31.0,32.5,12.8,30.17,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,22:00,25.6,23.8,97.1,0.0,SE@2.7,5.7,0.17,0,31.0,32.5,12.8,30.17,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,22:15,25.6,23.9,97.2,0.0,SE@3.7,6.4,0.17,0,31.0,32.5,12.8,30.17,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,22:30,25.6,24.0,97.2,0.0,SE@3.4,5.7,0.17,0,31.0,32.5,12.8,30.17,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,22:45,25.8,24.2,97.3,0.0,E@2.0,3.9,0.17,0,31.0,32.5,12.8,30.18,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,23:00,25.8,24.2,97.5,0.0,E@3.2,4.2,0.17,0,31.0,32.5,12.8,30.18,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,23:15,25.8,24.3,97.6,0.0,E@3.2,4.6,0.18,0,31.0,32.5,12.8,30.18,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,23:30,25.7,24.1,97.6,0.0,SE@3.2,4.6,0.17,0,31.0,32.5,12.8,30.18,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,23:45,25.6,24.0,97.7,0.0,SE@4.3,6.0,0.17,0,31.0,32.6,12.8,30.17,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-02,24:00,25.6,24.0,97.7,0.0,SE@4.3,6.0,0.17,0,31.0,32.6,12.8,30.17,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,00:15,25.6,24.0,97.7,0.0,SE@4.4,6.0,0.17,0,31.0,32.6,12.8,30.17,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,00:30,25.6,24.1,97.8,0.0,SE@3.8,5.7,0.17,0,31.0,32.5,12.8,30.17,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,00:45,25.6,24.1,97.8,0.0,SE@4.6,6.0,0.17,0,31.0,32.5,12.8,30.17,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,01:00,25.6,24.1,97.8,0.0,SE@4.9,6.4,0.17,0,31.0,32.6,12.8,30.17,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,01:15,25.5,23.9,97.8,0.0,SE@4.6,6.7,0.17,0,31.0,32.6,12.8,30.17,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,01:30,25.5,23.9,97.8,0.0,SE@4.1,5.7,0.17,0,31.0,32.6,12.8,30.17,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,01:45,25.5,24.0,97.8,0.0,SE@3.4,4.6,0.17,0,31.0,32.6,12.8,30.17,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,02:00,25.5,24.0,97.8,0.0,S@2.0,3.9,0.17,0,31.0,32.6,12.8,30.18,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,02:15,25.6,24.0,97.7,0.0,SE@2.0,4.6,0.17,0,30.9,32.6,12.8,30.18,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,02:30,25.5,24.0,97.6,0.0,SE@3.5,4.6,0.17,0,31.0,32.6,12.8,30.18,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,02:45,25.6,24.0,97.6,0.0,SE@3.1,4.6,0.17,0,31.0,32.6,12.8,30.18,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,03:00,25.6,24.0,97.6,0.0,SE@2.6,4.2,0.17,0,30.9,32.6,12.8,30.18,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,03:15,25.6,24.0,97.6,0.0,SE@3.5,5.7,0.17,0,30.9,32.6,12.8,30.17,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,03:30,25.6,24.0,97.6,0.0,SE@4.0,5.3,0.17,0,30.9,32.6,12.8,30.16,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,03:45,25.7,24.1,97.6,0.0,SE@2.8,4.6,0.17,0,30.9,32.6,12.8,30.16,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,04:00,25.7,24.1,97.6,0.0,SE@1.4,3.9,0.17,0,30.9,32.6,12.8,30.16,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,04:15,25.7,24.1,97.5,0.0,SE@2.0,3.1,0.17,0,30.9,32.6,12.8,30.16,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,04:30,25.8,24.2,97.4,0.0,SE@2.4,3.9,0.18,0,30.9,32.6,12.8,30.16,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,04:45,25.8,24.2,97.5,0.0,SE@2.8,4.2,0.18,0,30.9,32.6,12.8,30.16,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,05:00,25.8,24.3,97.5,0.0,SE@3.5,6.0,0.18,0,30.9,32.6,12.8,30.15,26.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,05:15,25.7,24.2,97.6,0.0,S@3.4,4.9,0.17,0,30.9,32.6,12.8,30.14,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,05:30,25.7,24.2,97.7,0.0,S@3.1,4.6,0.17,0,30.9,32.6,12.8,30.14,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,05:45,25.7,24.1,97.7,0.0,SE@3.6,4.6,0.17,0,30.9,32.6,12.8,30.14,25.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,06:00,25.6,24.0,97.6,0.0,S@2.5,3.9,0.17,0,30.9,32.6,12.8,30.14,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,06:15,25.5,23.9,97.6,0.0,S@3.7,5.3,0.17,0,30.9,32.6,12.8,30.15,25.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,06:30,25.4,23.7,97.5,0.0,S@3.5,5.3,0.17,0,30.9,32.6,12.8,30.15,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,06:45,25.4,23.7,97.5,0.0,S@2.9,4.9,0.17,0,30.9,32.6,12.8,30.14,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
2019-12-03,07:00,25.4,23.7,97.4,0.0,SE@2.4,4.2,0.17,0,30.9,32.6,12.8,30.15,25.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:31.877894
