Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,41.6,41.6,28.7,59.9,0.0,S@4.4,6.0,51.9,55.2,11.1,0.0,0,29.8,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,00:30,40.9,41.0,27.9,59.5,0.0,SW@5.1,7.1,51.8,55.2,11.1,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,00:45,42.4,42.4,27.8,56.0,0.0,SW@6.1,9.2,51.7,55.2,11.1,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,01:00,41.1,41.1,27.7,58.5,0.0,SW@5.5,8.2,51.5,55.1,11.1,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,01:15,40.3,40.2,27.0,58.8,0.0,NW@3.7,6.7,51.4,55.1,11.1,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,01:30,41.0,41.0,30.9,67.0,0.0,W@2.9,4.9,51.2,55.0,11.1,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,01:45,40.0,39.9,25.3,55.4,0.0,NE@1.0,3.1,51.0,55.0,11.1,0.0,0,29.81,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,02:00,39.8,39.8,24.9,54.7,0.0,W@3.8,8.5,50.9,54.9,11.1,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,02:15,39.7,39.8,29.6,66.6,0.0,W@6.1,9.2,50.7,54.9,11.1,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,02:30,39.2,39.2,29.7,68.5,0.0,W@5.3,7.4,50.5,54.8,11.1,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,02:45,38.0,38.1,28.6,68.4,0.0,SW@4.8,7.8,50.3,54.8,11.1,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,03:00,38.6,38.6,29.1,68.5,0.0,SW@5.5,7.4,50.1,54.7,11.1,0.0,0,29.82,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,03:15,37.6,37.6,28.6,69.8,0.0,SW@5.3,9.6,49.9,54.7,11.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,03:30,39.1,39.1,29.3,67.6,0.0,W@7.0,10.7,49.7,54.6,11.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,03:45,35.8,35.7,26.6,69.0,0.0,S@4.1,7.1,49.6,54.5,11.1,0.0,0,29.83,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,04:00,32.5,32.4,24.3,71.6,0.0,E@3.9,6.0,49.4,54.5,11.1,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,04:15,36.2,36.1,24.2,61.3,0.0,S@1.4,6.0,49.2,54.4,11.1,0.0,0,29.84,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,04:30,36.5,36.5,24.5,61.5,0.0,SW@4.4,6.4,49.0,54.3,11.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,04:45,35.5,35.5,24.7,64.3,0.0,W@4.6,6.4,48.8,54.3,11.1,0.0,0,29.85,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,05:00,35.0,35.1,24.4,64.9,0.0,SW@6.0,8.5,48.6,54.2,11.1,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,05:15,35.2,35.2,24.7,65.2,0.0,SW@5.7,7.1,48.3,54.1,11.1,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,05:30,33.4,33.3,23.6,67.0,0.0,W@3.6,5.7,48.1,54.1,11.1,0.0,0,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,05:45,33.1,33.1,23.9,68.5,0.0,W@3.2,5.3,47.9,54.0,11.1,0.0,1,29.86,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,06:00,33.7,33.7,24.3,68.1,0.0,W@4.9,8.5,47.8,53.9,11.1,0.0,2,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,06:15,32.5,32.3,24.2,71.1,0.0,NW@3.3,5.3,47.6,53.8,11.1,0.0,4,29.87,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,06:30,31.1,30.9,23.2,73.1,0.0,S@2.8,6.7,47.4,53.7,11.1,0.0,27,29.88,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,06:45,31.6,31.7,23.2,71.1,0.0,E@3.2,5.7,47.2,53.7,11.1,0.0,56,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,07:00,34.1,33.8,24.4,67.1,0.0,W@1.2,3.5,47.0,53.6,11.1,0.0,88,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,07:15,35.4,35.0,24.8,64.9,0.0,S@3.2,4.6,46.8,53.5,11.1,0.0,123,29.89,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,07:30,34.2,33.8,24.2,66.7,0.0,E@2.4,4.2,46.6,53.4,11.1,0.0,160,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,07:45,38.5,37.9,25.3,58.8,0.0,E@0.8,3.1,46.5,53.3,11.1,0.0,200,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,08:00,41.9,41.5,26.1,53.3,0.0,S@3.1,5.7,46.4,53.2,11.1,0.0,245,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,08:15,43.5,43.1,26.5,50.8,0.0,SE@4.0,7.4,46.3,53.1,11.1,0.0,292,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,08:30,42.7,42.2,26.5,52.3,0.0,NE@3.9,6.4,46.3,53.0,11.1,0.0,374,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,08:45,46.0,45.4,26.7,46.6,0.0,E@3.7,6.0,46.3,52.9,11.1,0.0,430,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,09:00,47.5,47.2,26.6,43.9,0.0,E@2.7,4.9,46.4,52.9,11.1,0.0,413,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,09:15,49.5,49.1,25.7,39.3,0.0,SW@3.4,7.4,46.6,52.8,11.1,0.0,449,29.9,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
2017-10-11,09:30,50.4,50.0,25.3,37.3,0.0,W@4.3,8.2,46.8,52.7,11.1,0.0,506,29.91,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-12 01:57:07.190933
