Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,60.3,59.9,37.7,42.9,0.0,NW@1.8,3.9,68.4,70.4,19.7,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,00:30,60.3,59.7,38.1,43.6,0.0,NW@2.8,4.6,68.1,70.2,19.7,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,00:45,59.5,59.3,37.9,44.5,0.0,S@1.7,3.5,67.7,70.1,19.7,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,01:00,59.9,59.5,37.5,43.2,0.0,W@1.5,4.2,67.4,69.9,19.7,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,01:15,59.9,59.3,38.0,44.1,0.0,NW@1.0,4.2,67.0,69.8,19.7,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,01:30,60.0,59.4,37.9,43.7,0.0,SW@3.1,4.6,66.7,69.6,19.7,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,01:45,58.2,57.7,38.2,47.2,0.0,NW@4.5,8.5,66.4,69.4,19.7,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,02:00,59.2,59.1,38.5,46.1,0.0,NW@5.2,9.2,66.1,69.3,19.7,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,02:15,59.8,59.5,38.3,44.8,0.0,NW@4.6,8.9,65.8,69.1,19.7,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,02:30,60.1,59.9,38.3,44.2,0.0,NW@3.9,8.2,65.6,68.9,19.7,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,02:45,60.3,59.9,38.5,44.4,0.0,W@3.4,8.5,65.4,68.8,19.7,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,03:00,58.8,58.3,38.4,46.5,0.0,W@2.4,6.0,65.1,68.6,19.7,0.0,0,30.01,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
2014-05-22,03:15,59.2,58.9,38.5,46.0,0.0,N@2.5,6.4,64.9,68.4,19.7,0.0,0,30.0,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 12:09:38.488564
