Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,64.2,36.5,35.7,0.0,1,30.06,NW,11.2,17.1,0.0,79.0,80.2,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,00:30,63.6,36.9,37.1,0.0,0,30.06,NW,11.2,15.0,0.0,78.7,80.1,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,00:45,63.1,37.0,38.0,0.0,0,30.06,NW,10.1,13.9,0.0,78.4,80.0,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,01:00,62.6,37.3,39.0,0.0,1,30.06,NW,9.7,15.3,0.0,78.1,79.9,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,01:15,62.4,37.7,39.9,0.0,0,30.06,NW,11.2,15.7,0.0,77.9,79.8,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,01:30,61.7,38.0,41.2,0.0,0,30.07,NW,10.2,13.2,0.0,77.6,79.7,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,01:45,61.3,38.2,42.3,0.0,1,30.07,NW,8.4,12.1,0.0,77.3,79.6,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,02:00,60.9,38.5,43.3,0.0,0,30.08,NW,9.0,13.2,0.0,77.1,79.5,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,02:15,60.9,38.9,44.1,0.0,0,30.08,NW,10.1,13.5,0.0,76.8,79.4,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,02:30,60.8,39.2,44.7,0.0,1,30.09,NW,11.4,16.7,0.0,76.6,79.3,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,02:45,60.4,39.6,46.1,0.0,0,30.09,NW,11.7,14.6,0.0,76.3,79.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,03:00,59.6,40.1,48.3,0.0,0,30.09,NW,11.0,14.6,0.0,76.1,79.1,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,03:15,59.1,40.5,49.9,0.0,1,30.1,NW,10.3,14.2,0.0,75.8,79.0,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,03:30,58.9,40.9,51.3,0.0,0,30.1,NW,9.9,13.2,0.0,75.6,78.9,16.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,03:45,58.7,41.4,52.3,0.0,0,30.1,NW,10.0,13.5,0.0,75.4,78.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,04:00,58.5,41.6,53.4,0.0,0,30.11,NW,10.6,14.6,0.0,75.2,78.7,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,04:15,57.9,42.3,56.0,0.0,1,30.12,NW,9.9,13.5,0.0,75.0,78.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,04:30,57.3,43.0,58.7,0.0,2,30.12,NW,10.7,15.3,0.0,74.7,78.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,04:45,57.1,43.1,59.4,0.0,2,30.13,NW,9.3,12.8,0.0,74.5,78.3,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,05:00,57.1,42.8,58.7,0.0,7,30.14,NW,8.3,11.7,0.0,74.3,78.2,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,05:15,57.8,42.1,55.8,0.0,35,30.14,NW,8.7,12.4,0.0,74.1,78.1,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,05:30,58.5,42.3,54.8,0.0,63,30.14,NW,10.4,16.0,0.0,73.9,78.0,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,05:45,58.9,42.6,54.5,0.0,93,30.14,NW,8.2,12.4,0.0,73.7,77.9,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,06:00,60.3,42.8,52.3,0.0,127,30.15,NW,9.2,13.2,0.0,73.5,77.8,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,06:15,61.6,42.9,50.3,0.0,162,30.16,NW,9.4,13.9,0.0,73.4,77.6,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,06:30,62.6,43.1,48.7,0.0,201,30.16,NW,11.3,15.7,0.0,73.2,77.5,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
2020-08-09,06:45,63.6,43.2,47.2,0.0,241,30.17,NW,11.1,15.3,0.0,73.1,77.4,16.4,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:14:03.592127
