Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,31.0,27.1,86.2,0.0,0.0,29.73,SE,8.9,11.4,0.15,35.7,38.3,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,00:30,31.3,27.5,86.4,0.0,0.0,29.71,SE,10.0,13.2,0.18,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,00:45,31.7,28.1,86.9,0.0,0.0,29.69,SE,11.2,14.6,0.2,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,01:00,32.0,28.4,86.9,0.0,0.0,29.67,SE,13.1,17.1,0.24,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,01:15,32.2,28.9,87.4,0.0,0.0,29.66,SE,14.3,17.5,0.33,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,01:30,32.2,29.0,87.9,0.0,0.0,29.65,SE,13.5,18.2,0.41,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,01:45,32.4,29.3,88.3,0.0,0.0,29.63,SE,14.2,17.5,0.44,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,02:00,32.6,29.6,88.9,0.0,0.0,29.63,SE,13.4,19.6,0.41,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,02:15,32.6,29.2,86.9,0.0,0.0,29.62,SE,13.6,18.2,0.39,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,02:30,32.7,29.2,86.7,0.0,0.0,29.6,SE,12.5,16.7,0.37,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,02:45,32.8,29.0,85.7,0.0,0.0,29.58,SE,12.6,16.7,0.36,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,03:00,33.1,29.6,86.9,0.0,0.0,29.57,SE,12.1,17.1,0.42,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,03:15,33.5,29.8,86.1,0.0,0.0,29.56,SE,12.0,16.0,0.41,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,03:30,34.1,26.9,74.6,0.01,0.0,29.54,SE,12.5,16.7,0.37,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,03:45,34.2,29.2,81.8,0.04,0.0,29.52,SE,11.8,18.5,0.45,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,04:00,34.6,32.6,92.5,0.04,0.0,29.5,SE,13.7,18.9,0.48,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,04:15,35.1,32.4,89.9,0.03,0.0,29.47,SE,15.8,23.9,0.46,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,04:30,35.2,32.4,89.1,0.02,0.0,29.46,SE,16.0,21.0,0.37,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,04:45,35.0,32.4,90.2,0.02,0.0,29.45,SE,14.5,21.4,0.34,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,05:00,35.4,32.7,89.8,0.02,0.0,29.43,SE,15.8,21.8,0.31,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,05:15,35.9,32.4,87.1,0.02,0.0,29.42,SE,14.1,23.2,0.28,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,05:30,36.0,32.0,85.0,0.02,0.0,29.4,S,14.2,22.1,0.24,35.8,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,05:45,36.3,33.4,89.2,0.01,0.0,29.39,SE,14.4,21.8,0.22,35.8,38.1,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,06:00,36.4,34.0,90.6,0.01,0.0,29.37,S,15.3,25.0,0.16,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
2020-11-13,06:15,36.4,34.2,91.8,0.01,0.0,29.36,S,15.3,23.2,0.13,35.7,38.2,12.5,"Hartline, Hartline, Grant County",300205,Hartline,2020-12-14 08:16:05.456706
