Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,56.8,56.8,53.6,89.0,0.16,E@2.4,5.7,63.3,63.0,30.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,00:30,55.8,55.8,54.0,93.5,0.23,SE@4.2,5.3,63.2,62.9,30.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,00:45,55.7,55.7,53.9,93.8,0.2,NE@3.5,5.7,63.0,62.9,30.5,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,01:00,55.7,55.7,53.7,92.9,0.5,SW@8.1,4.6,62.9,62.8,30.5,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,01:15,55.2,55.3,53.7,94.6,0.61,E@4.2,5.7,62.7,62.7,30.5,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,01:30,55.1,55.1,53.7,95.1,0.6,E@2.0,4.6,62.6,62.7,30.5,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,01:45,54.9,55.0,53.7,95.4,0.63,SE@5.6,5.7,62.4,62.6,30.5,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,02:00,55.0,55.1,53.7,95.3,0.64,SE@5.7,7.4,62.3,62.5,30.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,02:15,55.1,55.1,53.8,95.1,0.64,SE@2.5,7.1,62.2,62.5,30.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,02:30,54.9,54.9,53.4,94.7,0.65,SW@0.9,4.6,62.0,62.4,30.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,02:45,54.2,54.1,53.1,96.2,0.67,NW@2.7,4.2,61.9,62.3,30.5,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,03:00,54.1,54.1,53.2,96.8,0.68,NW@1.8,4.6,61.8,62.2,30.5,0.0,1,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,03:15,54.2,54.2,53.4,97.0,0.7,NW@0.1,2.4,61.6,62.2,30.5,0.0,1,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,03:30,54.2,54.2,53.4,96.8,0.7,N@0.0,0.0,61.5,62.1,30.5,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,03:45,53.9,53.8,53.0,96.8,0.71,SE@3.1,5.3,61.4,62.0,30.5,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,04:00,53.5,53.5,52.8,97.1,0.7,E@0.7,3.9,61.3,62.0,30.5,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,04:15,53.1,53.1,52.4,97.3,0.68,N@0.0,0.0,61.1,61.9,30.5,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,04:30,53.2,53.1,52.5,97.6,0.68,N@0.0,0.0,61.0,61.8,30.5,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,04:45,52.9,52.9,52.3,97.7,0.67,N@0.0,0.0,60.8,61.8,30.4,0.0,0,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,05:00,52.7,52.7,52.1,97.8,0.67,NE@2.8,5.3,60.7,61.7,30.4,0.0,1,30.05,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,05:15,52.4,52.4,51.8,97.7,0.66,E@1.9,5.7,60.6,61.6,30.4,0.0,1,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,05:30,52.4,52.4,51.9,97.8,0.67,N@0.0,0.0,60.4,61.5,30.4,0.0,2,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,05:45,53.2,53.2,52.7,98.1,0.69,N@0.0,0.0,60.3,61.5,30.4,0.0,4,30.06,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,06:00,53.7,53.7,53.3,98.2,0.7,SE@0.2,3.9,60.2,61.4,30.4,0.0,8,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,06:15,54.1,54.0,53.6,98.3,0.71,SE@2.6,5.7,60.1,61.3,30.4,0.0,11,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,06:30,54.0,54.0,53.6,98.3,0.71,N@0.0,0.0,60.1,61.3,30.4,0.0,14,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,06:45,54.0,53.9,53.5,98.4,0.72,SE@2.7,5.3,60.0,61.2,30.4,0.0,18,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,07:00,54.0,54.0,53.6,98.4,0.73,SE@2.5,3.9,60.0,61.1,30.4,0.0,26,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,07:15,54.1,54.1,53.7,98.4,0.71,SE@5.8,4.2,59.9,61.0,30.4,0.0,44,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,07:30,54.3,54.2,53.8,98.4,0.71,N@0.0,0.0,59.9,61.0,30.4,0.0,63,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,07:45,54.5,54.5,54.0,98.3,0.69,N@0.0,0.0,59.9,60.9,30.4,0.0,115,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,08:00,54.9,54.9,54.3,97.9,0.6,N@0.0,0.0,59.9,60.8,30.4,0.0,134,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,08:15,55.2,55.2,54.4,97.2,0.63,N@0.0,0.0,60.0,60.8,30.4,0.0,133,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,08:30,55.5,55.5,54.6,96.7,0.57,N@0.0,0.0,60.1,60.7,30.4,0.0,141,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,08:45,56.1,56.1,54.8,95.3,0.53,N@0.0,0.0,60.2,60.7,30.4,0.0,137,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,09:00,56.2,56.2,54.8,95.1,0.49,N@0.0,0.0,60.4,60.6,30.4,0.0,143,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,09:15,56.6,56.6,54.9,93.9,0.45,SE@1.0,5.7,60.5,60.6,30.4,0.0,168,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,09:30,57.0,56.9,55.0,93.3,0.41,SE@3.1,5.7,60.6,60.5,30.4,0.0,166,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,09:45,57.9,57.8,55.4,91.2,0.37,NW@4.2,4.6,60.8,60.5,30.4,0.0,290,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,10:00,59.4,59.1,55.2,86.0,0.3,NE@3.3,4.6,60.9,60.5,30.4,0.0,498,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,10:15,59.6,59.4,55.1,84.9,0.21,SE@4.1,0.0,61.2,60.5,30.4,0.0,343,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,10:30,60.3,60.2,55.1,82.9,0.15,SE@4.6,0.0,61.6,60.5,30.4,0.0,332,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,10:45,60.7,60.7,55.1,81.5,0.1,SE@3.0,0.0,62.0,60.4,30.4,0.0,351,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,11:00,61.6,61.6,54.8,78.1,0.05,SE@2.8,0.0,62.4,60.4,30.4,0.0,413,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,11:15,61.9,61.9,54.1,75.3,0.0,N@0.0,0.0,62.7,60.4,30.4,0.0,374,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,11:30,62.0,61.9,54.4,76.1,0.0,N@0.0,0.0,63.0,60.5,30.4,0.0,352,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,11:45,62.6,62.4,54.5,74.6,0.0,W@1.7,5.7,63.4,60.5,30.4,0.0,402,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,12:00,63.0,62.8,53.9,71.9,0.0,NW@5.4,5.7,63.7,60.5,30.4,0.0,374,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,12:15,63.4,63.3,53.8,70.9,0.0,N@6.0,0.0,64.0,60.6,30.4,0.0,340,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,12:30,63.8,63.7,54.0,70.3,0.0,N@6.3,0.0,64.3,60.7,30.4,0.0,318,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,12:45,64.7,64.6,53.9,68.0,0.0,N@5.7,0.0,64.6,60.7,30.3,0.0,370,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,13:00,65.5,65.3,55.1,68.9,0.0,S@4.1,8.2,64.8,60.8,30.3,0.0,696,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,13:15,66.6,66.3,55.0,66.4,0.0,S@3.8,9.2,65.1,60.9,30.3,0.0,898,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,13:30,67.6,67.4,54.9,63.7,0.0,N@5.6,7.1,65.5,60.9,30.3,0.0,766,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,13:45,69.0,68.9,54.0,58.7,0.0,N@5.9,6.0,66.2,61.0,30.3,0.0,657,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,14:00,68.3,68.1,54.6,61.6,0.0,N@6.7,7.8,66.9,61.1,30.3,0.0,597,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
2018-05-07,14:15,69.9,69.8,53.9,56.6,0.0,N@5.6,7.8,67.5,61.2,30.3,0.0,857,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-10-02 15:26:42.115140
