Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,39.6,37.5,33.1,77.3,0.0,NE@5.5,6.7,45.1,48.5,27.8,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,00:30,39.4,37.3,32.9,77.2,0.0,NE@5.7,7.8,44.9,48.3,27.8,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,00:45,39.2,37.1,32.8,77.5,0.0,NE@6.1,8.5,44.7,48.2,27.8,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,01:00,38.9,36.8,32.5,77.6,0.0,NE@6.2,7.8,44.5,48.1,27.8,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,01:15,38.6,36.5,32.3,77.8,0.0,NE@6.4,8.2,44.3,48.0,27.8,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,01:30,38.2,36.2,32.0,78.3,0.0,NE@6.1,8.2,44.1,47.8,27.8,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,01:45,37.8,35.8,31.9,78.9,0.0,NE@5.4,7.4,43.9,47.7,27.8,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,02:00,37.5,35.6,31.8,79.7,0.0,NE@5.2,6.7,43.8,47.6,27.8,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,02:15,38.0,36.0,32.1,79.4,0.0,NE@5.2,6.0,43.6,47.5,27.8,0.0,0,30.17,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,02:30,38.8,36.8,32.6,78.1,0.0,NE@4.9,6.0,43.4,47.4,27.8,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,02:45,38.5,36.4,32.1,77.6,0.0,NE@5.1,7.1,43.3,47.2,27.8,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,03:00,38.2,36.2,31.9,77.9,0.0,NE@5.3,6.4,43.2,47.1,27.8,0.0,1,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,03:15,37.8,35.8,31.8,78.6,0.0,NE@5.3,6.7,43.0,47.0,27.8,0.0,1,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,03:30,37.6,35.6,31.8,79.3,0.0,NE@5.3,6.7,42.9,46.9,27.8,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,03:45,37.6,35.6,31.9,79.6,0.0,NE@5.4,7.4,42.7,46.8,27.8,0.0,0,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,04:00,37.8,35.8,32.1,79.9,0.0,NE@5.6,7.4,42.6,46.7,27.8,0.0,1,30.16,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,04:15,38.0,36.0,32.3,79.8,0.0,NE@5.6,7.4,42.4,46.6,27.8,0.0,1,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,04:30,37.8,35.8,32.2,79.8,0.0,NE@5.9,7.4,42.3,46.5,27.8,0.0,1,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,04:45,37.4,35.4,32.0,80.5,0.0,NE@6.2,8.2,42.3,46.4,27.8,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,05:00,37.5,35.5,32.2,81.1,0.0,NE@5.7,7.4,42.2,46.3,27.7,0.0,0,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
2015-03-19,05:15,37.8,35.8,32.4,80.9,0.0,NE@6.0,7.8,42.1,46.2,27.7,0.0,1,30.15,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:22:02.014786
