Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,55.6,55.5,50.5,82.9,0.0,NE@4.6,6.4,69.2,71.0,11.3,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
2016-08-10,00:30,55.6,55.6,50.7,83.3,0.0,NE@4.3,6.7,69.0,71.0,11.3,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
2016-08-10,00:45,54.3,54.2,49.8,84.7,0.0,NE@3.0,4.2,68.8,70.9,11.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
2016-08-10,01:00,53.9,53.8,50.1,86.8,0.0,NE@4.6,6.7,68.7,70.9,11.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
2016-08-10,01:15,54.4,54.3,50.6,86.9,0.0,NE@3.9,5.3,68.5,70.8,11.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
2016-08-10,01:30,54.3,54.2,50.6,87.4,0.0,NE@4.7,6.0,68.3,70.7,11.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
2016-08-10,01:45,53.7,53.6,50.3,88.4,0.0,NE@4.7,6.4,68.1,70.7,11.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
2016-08-10,02:00,53.9,53.9,50.4,87.6,0.01,NE@4.5,6.7,67.9,70.6,11.4,0.0,0,29.96,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
2016-08-10,02:15,53.5,53.4,50.3,88.7,0.06,NE@3.4,4.6,67.8,70.5,11.4,0.0,0,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
2016-08-10,02:30,53.5,53.5,50.6,89.6,0.07,NE@4.0,5.3,67.6,70.5,11.4,0.0,1,29.97,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:22.056915
