Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,00:15,39.5,24.6,54.8,0.0,NW@17.4,23.2,0.0,0,40.4,43.1,13.2,29.96,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,00:30,39.6,24.5,54.6,0.0,NW@15.5,21.8,0.0,0,40.3,43.1,13.2,29.97,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,00:45,39.5,24.6,54.8,0.0,NW@15.0,22.5,0.0,0,40.2,43.0,13.2,29.97,39.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,01:00,39.5,24.4,54.3,0.0,NW@14.2,18.9,0.0,0,40.1,43.0,13.2,29.98,39.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,01:15,39.4,24.4,54.7,0.0,NW@13.5,19.2,0.0,0,40.1,42.9,13.2,29.98,39.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,01:30,39.2,22.8,51.6,0.0,NW@14.5,20.0,0.0,0,40.0,42.8,13.2,29.99,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,01:45,38.7,23.4,53.9,0.0,NW@13.0,18.2,0.0,0,39.9,42.8,13.2,29.99,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,02:00,38.5,24.0,55.5,0.0,NW@13.4,18.5,0.0,0,39.9,42.7,13.2,29.99,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,02:15,38.7,23.9,55.0,0.0,NW@15.0,20.7,0.0,0,39.8,42.7,13.2,29.99,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,02:30,38.8,23.9,54.8,0.0,NW@15.9,22.5,0.0,0,39.7,42.6,13.2,30.0,38.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,02:45,38.7,24.0,55.2,0.0,N@15.2,22.1,0.0,0,39.7,42.5,13.2,30.0,38.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,03:00,38.6,23.7,54.7,0.0,N@15.8,22.5,0.0,0,39.6,42.5,13.2,30.01,38.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,03:15,38.4,23.7,55.2,0.0,N@15.1,20.0,0.0,0,39.5,42.4,13.2,30.01,38.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,03:30,37.6,24.2,58.0,0.0,NW@12.8,17.5,0.0,0,39.4,42.4,13.2,30.01,37.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,03:45,37.4,24.2,58.6,0.0,NW@9.8,16.0,0.0,0,39.3,42.3,13.2,30.02,37.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,04:00,36.9,24.3,59.9,0.0,NW@8.6,12.8,0.0,0,39.2,42.3,13.2,30.03,37.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,04:15,36.6,24.3,60.6,0.0,NW@9.3,13.9,0.0,0,39.2,42.2,13.2,30.04,36.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,04:30,36.5,24.2,60.6,0.0,NW@9.5,14.2,0.0,0,39.1,42.2,13.2,30.04,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,04:45,36.1,24.4,62.2,0.0,NW@11.9,16.4,0.0,0,39.0,42.1,13.2,30.05,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,05:00,36.4,24.6,61.8,0.0,NW@12.8,17.1,0.0,0,38.9,42.1,13.2,30.05,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,05:15,36.4,24.5,61.7,0.0,NW@13.9,18.9,0.0,0,38.8,42.0,13.2,30.05,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,05:30,36.3,24.4,61.4,0.0,NW@13.1,18.5,0.0,0,38.7,41.9,13.2,30.05,36.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,05:45,36.5,24.3,60.8,0.0,NW@13.2,17.5,0.0,0,38.6,41.9,13.2,30.06,36.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,06:00,36.8,24.2,59.8,0.0,NW@14.4,20.3,0.0,0,38.5,41.8,13.2,30.07,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,06:15,36.8,24.1,59.6,0.0,NW@13.9,20.0,0.0,0,38.4,41.8,13.2,30.07,37.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,06:30,36.5,24.3,60.9,0.0,NW@13.1,17.5,0.0,0,38.3,41.7,13.2,30.08,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,06:45,36.4,24.5,61.6,0.0,NW@12.9,16.4,0.0,0,38.2,41.7,13.2,30.08,36.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,07:00,35.9,24.5,63.0,0.0,NW@12.4,17.8,0.0,2,38.2,41.6,13.2,30.09,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
2019-11-20,07:15,36.0,24.5,62.8,0.0,NW@12.0,16.4,0.0,5,38.1,41.5,13.2,30.1,36.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:44:15.788607
