Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,03:45,22.4,16.2,81.2,0.0,NE@5.5,7.1,0.0,0,33.0,34.4,28.1,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,04:00,23.1,16.4,79.1,0.0,NE@5.0,6.4,0.0,0,33.0,34.4,28.1,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,04:15,21.8,15.8,82.0,0.0,N@3.9,5.7,0.0,0,33.0,34.4,28.1,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,04:30,22.3,16.2,81.7,0.0,N @5.6,7.1,0.0,0,33.0,34.3,28.1,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,04:45,22.3,15.8,80.6,0.0,NW@4.2,6.0,0.0,0,33.0,34.3,28.1,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,05:00,22.8,15.5,77.5,0.0,NW@1.5,3.1,0.0,0,32.9,34.3,28.1,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,05:15,24.0,15.4,72.8,0.0,E@3.9,4.6,0.0,0,32.9,34.3,28.1,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,05:30,24.2,14.9,70.6,0.0,NE@4.2,5.3,0.0,0,32.9,34.3,28.1,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,05:45,23.6,14.5,71.4,0.0,NE@4.2,5.3,0.0,0,32.9,34.3,28.1,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,06:00,22.5,15.2,77.3,0.0,NE@5.2,7.1,0.0,0,32.9,34.3,28.1,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,06:15,23.4,15.5,75.4,0.0,NE@5.8,7.8,0.0,0,32.9,34.3,28.1,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,06:30,22.8,15.0,76.0,0.0,NE@5.5,7.1,0.0,0,32.8,34.3,28.1,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,06:45,22.1,14.9,78.0,0.0,N @5.9,7.4,0.0,2,32.8,34.3,28.1,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,07:00,21.7,14.7,78.8,0.0,N @5.9,8.2,0.0,5,32.8,34.2,28.1,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,07:15,21.8,14.6,78.0,0.0,N @6.1,9.2,0.0,21,32.8,34.2,28.1,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,07:30,24.5,15.6,71.8,0.0,NE@7.4,9.6,0.0,46,32.8,34.2,28.1,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,07:45,25.1,16.3,72.0,0.0,NE@7.3,10.3,0.0,77,32.7,34.2,28.1,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,08:00,26.0,17.3,72.1,0.0,NE@7.3,10.3,0.0,111,32.7,34.2,28.1,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,08:15,27.3,17.8,69.1,0.0,NE@8.3,10.7,0.0,146,32.7,34.2,28.1,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,08:30,28.2,18.2,67.4,0.0,NE@9.1,12.4,0.0,182,32.7,34.2,28.1,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,08:45,28.8,18.6,66.7,0.0,NE@9.7,12.4,0.0,218,32.7,34.2,28.1,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,09:00,29.9,19.5,66.1,0.0,NE@9.5,12.8,0.0,254,32.7,34.1,28.1,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,09:15,30.9,20.2,64.8,0.0,NE@9.8,12.4,0.0,290,32.6,34.1,28.1,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,09:30,32.2,21.3,63.8,0.0,NE@9.1,12.4,0.0,323,32.6,34.1,28.1,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,09:45,33.7,21.9,61.6,0.0,NE@8.7,11.7,0.0,355,32.6,34.1,28.1,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,10:00,34.5,21.6,58.7,0.0,E@8.9,12.1,0.0,385,32.6,34.1,28.1,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,10:15,35.3,21.8,57.6,0.0,NE@8.2,11.0,0.0,413,32.6,34.1,28.1,30.42,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,10:30,36.1,22.2,56.7,0.0,E@7.7,11.0,0.0,439,32.6,34.1,28.1,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,10:45,36.6,22.1,55.5,0.0,E@6.8,10.3,0.0,461,32.6,34.0,28.1,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,11:00,37.4,22.3,54.2,0.0,E@6.2,9.9,0.0,481,32.6,34.0,28.1,30.41,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,11:15,37.8,22.2,53.0,0.0,E@5.8,9.2,0.0,497,32.6,34.0,28.1,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,11:30,38.7,22.2,51.1,0.0,E@5.5,8.2,0.0,510,32.6,34.0,28.1,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,11:45,39.4,22.1,49.6,0.0,E@5.4,8.9,0.0,519,32.6,34.0,28.1,30.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,12:00,40.0,21.0,46.3,0.0,E@5.1,7.8,0.0,526,32.6,34.0,28.1,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,12:15,40.5,21.3,45.9,0.0,E@4.8,8.5,0.0,529,32.6,34.0,28.0,30.39,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,12:30,40.5,20.3,43.9,0.0,E@4.9,8.2,0.0,529,32.6,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,12:45,40.9,19.1,41.2,0.0,E@5.3,8.5,0.0,525,32.6,34.0,28.0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,13:00,41.3,18.7,39.7,0.0,E@4.6,8.2,0.0,518,32.6,33.9,28.0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,13:15,41.8,19.6,40.6,0.0,E@4.8,8.5,0.0,507,32.6,33.9,28.0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,13:30,42.1,19.5,40.0,0.0,E@4.3,9.2,0.0,493,32.6,33.9,28.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,13:45,43.1,18.6,37.0,0.0,E@3.4,9.2,0.0,477,32.6,33.9,28.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,14:00,42.9,17.9,36.2,0.0,SE@5.1,8.5,0.0,457,32.6,33.9,28.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,14:15,43.3,17.3,34.7,0.0,SE@2.9,6.4,0.0,432,32.6,33.9,28.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,14:30,43.1,18.7,37.2,0.0,NE@5.1,8.9,0.0,406,32.6,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,14:45,42.9,18.3,36.8,0.0,E@5.4,8.2,0.0,377,32.6,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,15:00,42.9,18.1,36.6,0.0,SE@4.6,8.5,0.0,346,32.6,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,15:15,43.3,18.3,36.2,0.0,E@3.1,6.4,0.0,313,32.6,33.9,28.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,15:30,43.0,19.7,38.9,0.0,E@6.3,9.2,0.0,278,32.6,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,15:45,42.7,19.0,38.2,0.0,E@4.8,8.9,0.0,243,32.6,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,16:00,42.6,19.6,39.4,0.0,E@6.0,9.9,0.0,206,32.6,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,16:15,42.2,20.1,40.7,0.0,E@5.3,7.8,0.0,169,32.6,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,16:30,41.9,20.0,41.2,0.0,E@4.6,7.8,0.0,131,32.7,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,16:45,40.7,20.2,43.5,0.0,E@4.2,6.7,0.0,96,32.7,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,17:00,39.2,21.7,49.2,0.0,E@3.3,4.2,0.0,62,32.8,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,17:15,37.1,22.1,54.2,0.0,NE@3.0,3.9,0.0,32,32.9,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,17:30,35.3,21.7,57.2,0.0,NE@3.4,4.2,0.0,11,32.9,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,17:45,33.4,22.2,63.0,0.0,E@3.6,4.6,0.0,2,33.0,33.9,28.0,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,18:00,33.2,22.5,64.5,0.0,E@3.6,4.2,0.0,1,33.0,33.9,28.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,18:15,33.3,21.5,61.6,0.0,NE@3.5,4.2,0.0,0,33.0,33.9,28.0,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,18:30,31.7,22.6,69.1,0.0,NE@4.8,6.7,0.0,0,33.0,34.0,28.0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,18:45,30.9,23.5,74.5,0.0,NE@5.8,7.4,0.0,0,33.0,34.0,28.0,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,19:00,30.8,23.3,74.4,0.0,NE@6.2,7.8,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,19:15,30.8,23.0,73.3,0.0,NE@6.3,7.8,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,19:30,30.1,22.8,74.9,0.0,NE@6.1,7.8,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,19:45,30.1,22.6,74.4,0.0,NE@6.5,8.5,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,20:00,29.0,22.4,78.0,0.0,NE@5.2,6.0,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,20:15,28.5,22.3,79.4,0.0,NE@5.5,7.1,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,20:30,28.2,22.1,80.0,0.0,NE@5.2,6.7,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,20:45,28.1,22.0,79.6,0.0,NE@5.2,6.4,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,21:00,27.8,21.7,79.9,0.0,NE@4.4,5.7,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,21:15,27.7,21.7,80.1,0.0,NE@4.3,5.7,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,21:30,28.0,21.4,78.4,0.0,NE@4.7,5.7,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,21:45,28.0,21.2,77.7,0.0,NE@4.3,5.3,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,22:00,28.1,20.9,76.1,0.0,NE@4.8,6.4,0.0,0,33.0,34.0,28.0,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,22:15,28.3,20.6,74.4,0.0,NE@5.6,7.1,0.0,0,33.0,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,22:30,28.4,20.5,73.7,0.0,NE@5.8,7.1,0.0,0,33.0,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,22:45,28.0,20.1,74.0,0.0,NE@5.6,7.1,0.0,0,33.0,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,23:00,27.8,19.8,73.6,0.0,NE@5.3,6.4,0.0,0,33.0,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,23:15,27.8,19.6,73.1,0.0,NE@4.8,5.7,0.0,0,33.0,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,23:30,27.6,19.4,73.1,0.0,NE@5.6,7.1,0.0,0,33.0,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,23:45,27.6,19.0,72.1,0.0,NE@6.6,7.8,0.0,0,32.9,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-19,24:00,27.7,18.9,71.2,0.0,NE@6.5,7.8,0.0,0,32.9,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,00:15,27.5,18.9,71.9,0.0,NE@6.7,8.5,0.0,0,32.9,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,00:30,26.7,18.9,74.7,0.0,NE@6.3,8.2,0.0,0,32.9,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,00:45,26.0,18.9,77.0,0.0,N @6.5,7.8,0.0,0,32.9,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,01:00,26.7,19.0,74.8,0.0,NE@7.4,9.9,0.0,0,32.9,34.0,27.9,30.38,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,01:15,27.2,18.9,72.9,0.0,NE@7.5,9.2,0.0,0,32.9,34.0,27.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,01:30,27.2,18.5,71.8,0.0,NE@6.9,8.9,0.0,0,32.9,34.0,27.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,01:45,26.9,18.2,71.6,0.0,NE@6.5,8.5,0.0,0,32.9,34.0,27.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,02:00,26.4,18.1,73.2,0.0,NE@6.5,8.2,0.0,0,32.9,34.0,27.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,02:15,25.5,18.0,76.0,0.0,NE@5.6,7.4,0.0,0,32.9,34.0,27.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,02:30,24.6,17.9,78.9,0.0,NE@5.5,7.1,0.0,0,32.9,34.0,27.9,30.37,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,02:45,24.0,17.8,80.8,0.0,NE@5.7,7.4,0.0,0,32.9,34.0,27.9,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,03:00,24.2,18.0,80.5,0.0,NE@7.1,8.9,0.0,0,32.9,34.0,27.9,30.36,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,03:15,25.0,17.8,77.1,0.0,NE@8.3,10.7,0.0,0,32.9,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,03:30,24.9,17.3,75.9,0.0,NE@7.2,10.7,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,03:45,23.6,17.3,80.7,0.0,NE@6.3,7.4,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,04:00,24.0,17.6,80.1,0.0,NE@7.5,9.2,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,04:15,24.1,17.4,78.9,0.0,NE@7.9,10.3,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,04:30,23.3,17.0,80.9,0.0,NE@6.9,9.2,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,04:45,23.8,17.0,78.9,0.0,NE@7.5,9.9,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,05:00,24.2,16.9,77.1,0.0,NE@8.1,10.3,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,05:15,24.3,16.9,76.4,0.0,NE@8.4,10.3,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,05:30,24.3,16.8,76.3,0.0,NE@9.2,11.0,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,05:45,24.4,16.7,75.7,0.0,NE@9.2,11.0,0.0,0,32.8,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,06:00,24.4,16.5,74.8,0.0,NE@9.5,12.1,0.0,0,32.7,34.0,27.9,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,06:15,24.5,16.4,74.4,0.0,NE@9.2,11.4,0.0,0,32.7,34.0,27.8,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,06:30,24.9,16.3,72.6,0.0,NE@9.0,11.4,0.0,0,32.7,34.0,27.8,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,06:45,24.1,16.0,74.5,0.0,NE@8.0,9.9,0.0,2,32.7,34.0,27.8,30.34,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,07:00,24.6,16.3,73.6,0.0,NE@8.0,9.9,0.0,6,32.7,34.0,27.8,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
2020-02-20,07:15,24.9,16.4,73.1,0.0,NE@7.6,9.6,0.0,24,32.7,34.0,27.8,30.35,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:29.539869
