Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-10,00:15,28.2,28.2,17.5,65.6,0.0,NW@12.0,15.7,34.7,36.8,31.7,0.0,0,30.2,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,00:30,28.3,28.3,18.2,67.2,0.0,NW@10.2,13.9,34.7,36.8,31.7,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,00:45,28.4,28.4,17.9,66.0,0.0,NW@9.5,12.8,34.7,36.7,31.7,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,01:00,27.9,27.9,17.1,65.2,0.0,NW@9.3,11.7,34.6,36.7,31.7,0.0,0,30.21,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,01:15,27.6,27.5,16.6,64.8,0.0,NW@9.7,14.6,34.6,36.7,31.7,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,01:30,27.1,27.1,16.4,65.7,0.0,NW@9.6,14.2,34.6,36.6,31.7,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,01:45,26.7,26.7,15.9,65.5,0.0,NW@10.5,14.2,34.5,36.6,31.7,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,02:00,26.5,26.5,15.0,63.6,0.0,NW@10.6,14.2,34.5,36.6,31.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,02:15,26.1,26.1,14.6,63.6,0.0,NW@9.7,13.9,34.5,36.6,31.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,02:30,26.1,26.0,14.2,62.5,0.0,N@10.9,14.2,34.4,36.5,31.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,02:45,25.4,25.3,14.2,64.7,0.0,N@6.4,12.1,34.4,36.5,31.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,03:00,25.0,24.9,14.2,65.9,0.0,N@5.7,8.5,34.4,36.5,31.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,03:15,25.6,25.5,13.8,63.1,0.0,N@10.3,14.6,34.4,36.5,31.7,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,03:30,25.5,25.5,14.3,64.6,0.0,N@11.7,16.4,34.3,36.4,31.7,0.0,0,30.22,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,03:45,25.5,25.5,13.7,63.0,0.0,N@11.5,18.2,34.3,36.4,31.7,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,04:00,25.2,25.2,13.3,62.8,0.0,N@10.6,15.7,34.3,36.4,31.6,0.0,0,30.23,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,04:15,24.8,24.7,12.7,62.5,0.0,W@5.0,10.7,34.2,36.4,31.6,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,04:30,24.1,24.0,12.8,64.7,0.0,NW@5.7,11.4,34.2,36.3,31.6,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,04:45,24.1,24.0,12.0,62.5,0.0,N@10.7,18.2,34.2,36.3,31.6,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,05:00,24.2,24.1,11.1,59.7,0.0,NW@13.9,19.2,34.1,36.3,31.6,0.0,0,30.24,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,05:15,24.0,23.9,11.4,61.2,0.0,NW@14.3,12.4,34.1,36.3,31.6,0.0,0,30.26,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,05:30,23.4,23.3,11.3,62.5,0.0,N@5.2,10.7,34.1,36.3,31.6,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,05:45,22.8,22.7,11.5,64.8,0.0,N@8.0,13.9,34.1,36.2,31.6,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,06:00,22.5,22.4,11.0,64.2,0.0,N@6.7,16.4,34.0,36.2,31.6,0.0,0,30.27,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,06:15,22.7,22.7,10.0,60.8,0.0,NW@8.2,16.0,34.0,36.2,31.6,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,06:30,22.5,22.4,10.0,61.5,0.0,NW@10.5,17.1,34.0,36.2,31.6,0.0,0,30.28,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,06:45,21.7,21.6,9.8,63.4,0.0,N@8.3,15.7,33.9,36.1,31.6,0.0,1,30.29,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,07:00,21.0,20.8,10.7,68.5,0.0,NW@7.2,10.7,33.9,36.1,31.6,0.0,2,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,07:15,21.1,21.0,10.4,67.1,0.0,NW@3.8,9.2,33.9,36.1,31.6,0.0,5,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,07:30,20.9,20.7,10.1,66.6,0.0,N@4.7,7.4,33.8,36.1,31.6,0.0,28,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,07:45,21.7,21.4,10.9,66.8,0.0,N@7.9,11.4,33.8,36.0,31.6,0.0,58,30.3,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
2018-02-10,08:00,22.5,22.2,11.7,66.4,0.0,NW@4.2,7.1,33.8,36.0,31.6,0.0,89,30.32,"Hartline South, Hartline, Grant County",300205,Hartline South,2018-02-14 19:37:04.203866
