Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,00:15,67.9,68.1,42.5,39.5,0.0,N@6.7,8.2,78.6,78.0,14.1,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,00:30,66.4,66.6,43.0,42.6,0.0,NE@6.1,7.4,78.2,77.9,14.1,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,00:45,63.9,64.0,41.5,43.9,0.0,E@5.7,8.9,77.9,77.8,14.1,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,01:00,61.0,61.2,41.1,47.9,0.0,E@6.0,7.1,77.6,77.7,14.1,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,01:15,60.8,61.0,41.2,48.3,0.0,E@5.4,7.1,77.3,77.6,14.1,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,01:30,60.5,60.7,41.1,48.7,0.0,E@5.3,6.4,77.0,77.5,14.1,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,01:45,60.6,60.8,41.4,49.1,0.0,S@3.7,6.7,76.6,77.4,14.1,0.0,0,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,02:00,60.4,60.7,42.1,50.6,0.0,S@2.7,4.6,76.2,77.3,14.1,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,02:15,64.4,64.7,41.5,43.1,0.0,NE@2.9,4.9,76.0,77.1,14.1,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,02:30,65.1,65.3,40.8,40.9,0.0,NE@3.8,4.6,75.7,77.0,14.1,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,02:45,65.1,65.4,41.5,42.0,0.0,N@1.5,3.9,75.4,76.9,14.1,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,03:00,64.5,64.5,41.9,43.6,0.0,N@1.7,2.1,75.1,76.8,14.1,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,03:15,63.2,63.2,42.1,46.0,0.0,N@1.2,3.1,74.8,76.7,14.1,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,03:30,58.8,58.8,44.2,58.3,0.0,NW@3.2,4.6,74.5,76.6,14.1,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,03:45,59.8,59.7,43.3,54.5,0.0,NW@1.0,3.1,74.3,76.4,14.1,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,04:00,61.4,61.5,43.3,51.2,0.0,NW@2.6,3.5,74.0,76.3,14.1,0.0,0,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,04:15,61.8,61.3,43.1,50.3,0.0,N@1.3,4.2,73.7,76.2,14.1,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,04:30,64.0,63.8,42.8,46.0,0.0,SW@1.2,2.1,73.4,76.1,14.1,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,04:45,62.3,62.4,42.8,48.8,0.0,N@0.4,2.4,73.1,75.9,14.1,0.0,1,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,05:00,62.0,62.2,42.5,48.8,0.0,NE@1.6,2.8,72.8,75.8,14.1,0.0,2,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
2018-07-12,05:15,59.5,59.6,41.4,51.1,0.0,NE@1.7,3.1,72.6,75.7,14.1,0.0,4,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:20.550476
