Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-19,03:00,47.1,46.3,97.0,0.0,NE@5.5,7.8,0.35,0,57.2,59.6,19.9,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,03:15,47.2,46.4,96.7,0.0,N @4.0,4.9,0.34,0,57.0,59.5,19.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,03:30,46.7,45.9,97.1,0.0,NE@4.2,5.7,0.33,0,56.9,59.4,19.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,03:45,47.8,47.1,97.4,0.0,NE@4.9,6.0,0.31,0,56.8,59.3,19.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,04:00,48.2,47.3,96.8,0.0,NE@4.5,5.3,0.26,0,56.7,59.2,19.9,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,04:15,47.7,47.0,97.1,0.0,E@4.3,5.7,0.24,0,56.6,59.1,19.9,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,04:30,47.7,47.1,97.5,0.0,NE@4.4,5.7,0.25,0,56.5,59.0,19.9,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,04:45,47.8,47.2,97.7,0.0,N @4.5,5.7,0.28,1,56.4,58.9,19.9,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,05:00,47.7,47.1,97.9,0.0,NE@4.6,6.4,0.32,2,56.4,58.9,19.9,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,05:15,47.6,47.1,97.8,0.0,E@3.0,3.9,0.36,2,56.3,58.8,19.9,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,05:30,48.2,47.6,98.0,0.0,E@3.4,4.6,0.48,4,56.2,58.7,19.9,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,05:45,48.5,48.0,98.0,0.0,NE@2.9,4.2,0.52,8,56.1,58.6,19.9,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,06:00,49.0,48.5,97.9,0.0,NE@2.8,3.5,0.52,18,56.1,58.5,19.9,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,06:15,49.5,48.9,97.5,0.0,NE@2.8,3.5,0.52,29,56.0,58.5,19.9,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,06:30,49.8,49.1,97.1,0.0,NE@2.4,4.2,0.53,38,56.0,58.4,19.9,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,06:45,50.2,49.3,96.7,0.0,NE@1.6,3.5,0.54,73,55.9,58.3,19.9,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,07:00,50.4,49.5,96.8,0.0,NE@2.1,3.9,0.52,77,55.9,58.3,19.9,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,07:15,50.6,49.8,97.0,0.0,E@1.8,3.9,0.49,70,56.0,58.2,19.9,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,07:30,50.8,50.0,97.0,0.0,S@2.1,4.2,0.47,82,56.0,58.1,19.9,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,07:45,51.2,49.8,95.0,0.0,S@1.8,3.5,0.43,87,56.1,58.1,19.9,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,08:00,51.4,50.0,94.8,0.0,S@1.6,4.2,0.39,80,56.2,58.0,19.9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,08:15,51.6,49.8,93.5,0.0,E@1.3,4.2,0.35,82,56.3,58.0,19.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,08:30,51.6,50.1,94.5,0.0,E@2.7,4.6,0.32,92,56.5,57.9,19.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,08:45,52.0,50.1,93.2,0.0,NE@1.8,5.3,0.28,110,56.6,57.9,19.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,09:00,52.7,50.2,91.2,0.0,N@1.4,4.2,0.2,119,56.7,57.9,19.9,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,09:15,52.9,50.2,90.3,0.0,NE@3.4,5.3,0.12,114,56.8,57.8,19.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,09:30,53.2,50.3,89.9,0.0,N@3.4,4.9,0.1,130,56.9,57.8,19.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,09:45,53.8,51.2,90.7,0.0,NW@3.6,6.0,0.46,257,57.0,57.8,19.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,10:00,54.5,51.7,90.4,0.0,NW@4.0,6.4,0.42,389,57.1,57.7,19.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,10:15,55.4,51.3,86.0,0.0,N@3.3,6.0,0.08,291,57.3,57.7,19.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,10:30,55.7,50.6,83.1,0.0,N@2.3,6.0,0.01,257,57.6,57.7,19.9,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,10:45,56.2,50.8,82.0,0.0,NE@2.7,6.0,0.0,149,57.9,57.7,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,11:00,55.5,51.0,84.8,0.0,E@5.3,8.5,0.0,101,58.2,57.7,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,11:15,55.3,51.0,85.3,0.0,SE@5.2,7.8,0.09,151,58.5,57.7,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,11:30,55.6,51.4,85.8,0.0,E@5.2,7.8,0.24,310,58.7,57.7,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,11:45,56.4,51.7,84.3,0.0,E@4.2,6.7,0.11,409,58.8,57.7,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,12:00,57.4,51.3,80.0,0.0,E@4.6,8.5,0.0,389,59.0,57.8,19.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,12:15,58.4,50.2,74.0,0.0,E@6.2,10.3,0.0,445,59.2,57.8,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,12:30,59.0,49.8,71.4,0.0,E@6.7,10.3,0.0,434,59.5,57.9,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,12:45,59.3,50.0,71.2,0.0,E@7.3,13.5,0.0,403,59.9,57.9,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,13:00,59.5,49.7,70.0,0.0,E@8.3,11.4,0.0,529,60.2,57.9,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,13:15,59.9,49.7,69.0,0.0,E@7.3,11.7,0.0,506,60.5,58.0,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,13:30,60.7,49.7,66.8,0.0,E@6.8,11.0,0.0,571,60.9,58.1,19.8,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,13:45,61.3,49.2,64.3,0.0,SE@5.5,9.6,0.0,675,61.2,58.1,19.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,14:00,62.2,48.4,60.5,0.0,E@4.9,9.2,0.0,719,61.6,58.2,19.8,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,14:15,63.1,47.7,56.9,0.0,E@4.5,9.9,0.0,805,62.1,58.3,19.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,14:30,63.2,47.4,56.3,0.0,N @4.0,8.5,0.0,474,62.6,58.3,19.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,14:45,64.4,47.5,54.1,0.0,N @4.7,9.6,0.0,742,63.2,58.4,19.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,15:00,65.6,47.7,52.3,0.0,S@3.7,7.8,0.0,716,63.8,58.5,19.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,15:15,64.2,46.7,52.8,0.0,E@5.6,9.6,0.0,291,64.4,58.7,19.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,15:30,64.5,46.7,52.4,0.0,S@3.3,6.4,0.0,607,65.0,58.8,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,15:45,64.8,47.2,52.8,0.0,W@4.5,8.9,0.0,304,65.4,58.9,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,16:00,63.8,47.0,54.3,0.0,W@2.9,7.4,0.0,163,65.8,59.1,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,16:15,64.0,47.1,54.1,0.0,NW@2.7,4.9,0.0,199,66.0,59.2,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,16:30,64.1,46.6,52.9,0.0,N @2.7,4.6,0.01,177,66.1,59.4,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,16:45,61.3,51.3,69.5,0.03,E@6.4,10.7,0.32,152,66.2,59.6,19.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,17:00,60.3,51.4,72.1,0.0,SE@4.0,5.7,0.05,226,66.2,59.7,19.8,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,17:15,60.5,51.7,72.7,0.0,SE@4.2,6.0,0.0,165,66.1,59.9,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,17:30,61.8,51.1,68.0,0.0,S@3.7,6.0,0.0,330,66.0,60.1,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,17:45,64.0,49.2,58.5,0.0,S@3.0,5.7,0.0,448,65.8,60.2,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,18:00,64.5,47.4,53.8,0.0,SE@2.2,4.6,0.0,276,65.7,60.3,19.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,18:15,63.7,47.7,55.9,0.0,SE@1.7,3.1,0.0,173,65.6,60.5,19.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,18:30,63.5,48.4,57.7,0.0,S@2.8,4.2,0.0,163,65.4,60.6,19.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,18:45,63.7,47.9,56.4,0.0,SW@2.5,4.2,0.0,167,65.3,60.7,19.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,19:00,63.3,48.8,59.2,0.0,S@2.8,4.2,0.0,89,65.2,60.7,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,19:15,62.7,50.2,63.5,0.0,S@2.2,3.1,0.0,70,65.1,60.8,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,19:30,62.8,49.6,61.7,0.0,SE@2.3,3.5,0.0,48,65.0,60.9,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,19:45,62.9,50.2,63.2,0.0,SE@1.2,3.1,0.0,49,64.8,61.0,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,20:00,63.0,49.1,60.3,0.0,N @0.0,0.0,0.0,45,64.7,61.0,19.8,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,20:15,62.4,49.9,63.7,0.0,SW@0.2,2.1,0.0,24,64.5,61.1,19.8,29.87,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,20:30,61.4,48.6,62.8,0.0,SW@2.1,2.4,0.0,15,64.3,61.1,19.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,20:45,60.7,47.8,62.3,0.0,SW@0.5,1.7,0.0,5,64.1,61.1,19.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,21:00,60.5,47.6,62.4,0.0,N @0.0,0.0,0.0,2,63.9,61.2,19.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,21:15,60.0,49.0,66.9,0.0,S@2.0,3.5,0.0,1,63.7,61.2,19.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,21:30,59.1,48.9,68.7,0.0,SW@1.8,3.1,0.0,1,63.4,61.2,19.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,21:45,56.5,48.9,75.6,0.0,N @0.0,0.0,0.0,0,63.1,61.2,19.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,22:00,56.1,48.7,76.1,0.0,E@2.0,5.3,0.0,0,62.8,61.2,19.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,22:15,53.7,47.8,80.2,0.0,N@2.1,4.2,0.0,1,62.4,61.2,19.8,29.86,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,22:30,51.8,45.7,79.6,0.0,W@2.3,3.1,0.0,0,62.1,61.2,19.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,22:45,53.1,47.8,82.2,0.0,W@2.7,4.6,0.0,0,61.9,61.2,19.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,23:00,53.8,48.1,80.8,0.0,W@2.2,4.6,0.0,0,61.6,61.2,19.8,29.85,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,23:15,53.6,48.7,83.3,0.0,N @2.4,4.2,0.0,1,61.4,61.1,19.8,29.84,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,23:30,52.8,48.7,85.7,0.0,NW@3.7,4.6,0.0,0,61.1,61.1,19.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,23:45,52.7,48.6,85.7,0.0,N@3.6,4.6,0.0,0,60.9,61.0,19.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-19,24:00,53.9,48.5,81.9,0.0,NW@1.4,3.9,0.0,0,60.7,61.0,19.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,00:15,55.5,46.6,71.9,0.0,NW@3.4,6.7,0.0,0,60.5,60.9,19.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,00:30,56.9,43.1,59.7,0.0,NW@5.1,8.5,0.0,0,60.4,60.9,19.8,29.83,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,00:45,55.1,40.2,57.1,0.0,NW@2.6,5.3,0.0,0,60.2,60.8,19.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,01:00,54.6,32.7,43.2,0.0,NW@6.3,9.9,0.0,0,60.0,60.7,19.8,29.82,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,01:15,54.3,34.6,47.2,0.0,NW@5.4,8.5,0.0,0,59.9,60.7,19.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,01:30,54.5,45.0,70.1,0.0,NW@6.6,9.9,0.0,0,59.7,60.6,19.8,29.81,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,01:45,55.7,45.1,67.4,0.0,NW@10.1,14.6,0.0,0,59.6,60.5,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,02:00,55.8,45.7,68.6,0.0,NW@11.1,15.3,0.0,1,59.4,60.4,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,02:15,56.0,45.5,67.6,0.0,NW@11.4,15.3,0.0,0,59.3,60.4,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,02:30,56.2,45.1,66.0,0.0,NW@10.5,13.5,0.0,0,59.1,60.3,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,02:45,56.4,44.9,65.3,0.0,NW@11.4,16.4,0.0,0,59.0,60.2,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,03:00,56.6,44.7,64.4,0.0,NW@12.7,16.4,0.0,0,58.9,60.2,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,03:15,56.5,44.7,64.6,0.0,NW@12.2,15.7,0.0,0,58.7,60.1,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,03:30,56.3,44.6,64.6,0.0,NW@11.0,15.3,0.0,1,58.6,60.0,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,03:45,56.3,44.5,64.6,0.0,NW@11.8,16.4,0.0,0,58.5,60.0,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,04:00,56.4,44.4,63.9,0.0,NW@12.4,16.7,0.0,0,58.4,59.9,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,04:15,56.5,44.4,63.9,0.0,NW@12.7,16.7,0.0,0,58.3,59.8,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,04:30,56.5,44.4,63.7,0.0,NW@13.1,17.1,0.0,0,58.2,59.8,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,04:45,56.7,44.2,62.7,0.0,NW@13.5,17.8,0.0,1,58.1,59.7,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,05:00,56.7,44.2,63.0,0.0,NW@11.7,18.5,0.0,1,58.0,59.6,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,05:15,56.4,44.5,64.2,0.0,NW@10.7,17.1,0.0,2,57.9,59.6,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,05:30,56.8,44.3,62.8,0.0,NW@11.7,15.3,0.0,2,57.9,59.5,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,05:45,56.8,44.3,62.9,0.0,NW@11.2,16.4,0.0,8,57.8,59.4,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,06:00,56.7,44.5,63.6,0.0,NW@10.9,13.9,0.0,15,57.7,59.3,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,06:15,56.9,44.3,62.7,0.0,NW@12.3,16.7,0.0,22,57.6,59.3,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,06:30,57.1,44.3,62.1,0.0,NW@13.6,18.9,0.0,30,57.6,59.2,19.8,29.78,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,06:45,57.5,43.8,60.2,0.0,NW@14.2,19.6,0.0,42,57.5,59.2,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,07:00,57.8,40.9,53.1,0.0,NW@13.9,19.2,0.0,48,57.5,59.1,19.8,29.79,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,07:15,58.0,44.2,60.0,0.0,NW@13.9,18.2,0.0,63,57.4,59.0,19.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,07:30,58.0,44.7,61.1,0.0,NW@13.5,20.3,0.11,81,57.4,59.0,19.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,07:45,58.1,44.5,60.5,0.0,NW@12.6,17.1,0.04,81,57.4,58.9,19.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,08:00,58.5,40.2,50.4,0.0,NW@13.9,18.9,0.02,119,57.4,58.9,19.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
2020-05-20,08:15,58.9,44.1,57.8,0.0,NW@13.3,17.8,0.0,128,57.4,58.8,19.8,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:42:51.395038
