Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,04:15,35.4,17.4,47.6,0.0,NW@13.4,17.8,0.0,0,46.3,50.7,12.1,30.11,35.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,04:30,35.4,17.3,47.2,0.0,NW@12.4,17.5,0.0,0,46.2,50.6,12.1,30.12,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,04:45,35.8,17.2,46.4,0.0,NW@12.6,18.9,0.0,0,46.0,50.5,12.1,30.13,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,05:00,35.6,17.1,46.4,0.0,NW@12.2,16.4,0.0,0,45.9,50.4,12.1,30.13,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,05:15,35.6,16.8,45.9,0.0,NW@13.0,18.9,0.0,0,45.8,50.4,12.1,30.14,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,05:30,35.6,16.5,45.4,0.0,NW@12.8,18.2,0.0,0,45.7,50.3,12.1,30.14,35.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,05:45,35.4,16.2,45.0,0.0,NW@13.0,18.9,0.0,0,45.6,50.2,12.1,30.15,35.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,06:00,34.9,16.2,45.8,0.0,NW@12.2,16.4,0.0,2,45.5,50.1,12.1,30.16,35.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,06:15,34.7,16.1,46.1,0.0,NW@11.5,16.0,0.0,5,45.4,50.0,12.1,30.17,34.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,06:30,34.5,16.0,46.4,0.0,NW@10.9,15.7,0.0,21,45.3,49.9,12.1,30.18,34.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,06:45,34.3,16.0,46.6,0.0,NW@10.8,15.0,0.0,23,45.2,49.9,12.1,30.19,34.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,07:00,34.9,16.0,45.7,0.0,NW@11.8,17.5,0.0,60,45.0,49.8,12.1,30.19,35.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,07:15,35.9,16.2,44.2,0.0,NW@11.7,16.4,0.0,112,44.9,49.7,12.1,30.2,36.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,07:30,37.7,16.7,42.1,0.0,NW@12.0,16.7,0.0,182,44.8,49.6,12.1,30.21,37.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,07:45,38.5,16.5,40.4,0.0,NW@12.7,18.9,0.0,213,44.7,49.6,12.1,30.21,38.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,08:00,38.9,16.5,39.7,0.0,NW@12.8,17.5,0.0,223,44.7,49.5,12.1,30.22,39.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,08:15,40.1,16.8,38.5,0.0,NW@12.6,17.5,0.0,294,44.6,49.4,12.1,30.22,40.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,08:30,39.7,16.5,38.6,0.0,NW@12.3,17.1,0.0,206,44.6,49.3,12.1,30.23,39.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,08:45,39.2,16.6,39.5,0.0,NW@11.1,16.4,0.0,204,44.6,49.2,12.1,30.24,39.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,09:00,41.7,17.2,36.8,0.0,NW@10.5,15.3,0.0,386,44.7,49.2,12.1,30.24,41.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,09:15,42.8,17.0,35.0,0.0,N@9.7,15.0,0.0,421,44.7,49.1,12.1,30.24,42.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,09:30,44.0,17.1,33.6,0.0,N@8.7,13.9,0.0,451,44.8,49.0,12.1,30.24,44.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,09:45,44.5,17.8,33.8,0.0,N@9.6,13.9,0.0,486,45.0,49.0,12.1,30.25,44.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,10:00,44.5,17.0,32.7,0.0,N@8.9,13.9,0.0,497,45.1,48.9,12.1,30.25,44.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,10:15,44.8,18.5,34.5,0.0,NW@9.0,13.5,0.0,528,45.4,48.8,12.1,30.25,45.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,10:30,45.2,18.3,33.8,0.0,N@9.2,13.2,0.0,544,45.6,48.8,12.1,30.25,45.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,10:45,45.6,18.4,33.3,0.0,N@8.3,12.1,0.0,563,45.9,48.7,12.1,30.26,45.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,11:00,46.0,18.5,32.9,0.0,NW@8.0,12.8,0.0,577,46.3,48.7,12.1,30.26,46.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,11:15,46.2,18.3,32.4,0.0,NW@6.2,10.7,0.0,588,46.6,48.7,12.1,30.26,46.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,11:30,47.0,18.3,31.5,0.0,N@7.4,11.0,0.0,597,47.0,48.7,12.1,30.26,47.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,11:45,46.8,17.8,31.0,0.0,N@7.5,11.7,0.0,600,47.4,48.7,12.1,30.26,46.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,12:00,47.5,5.6,17.6,0.0,N@8.3,13.9,0.0,601,47.8,48.7,12.1,30.26,47.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,12:15,47.7,5.2,17.1,0.0,NW@8.5,12.4,0.0,601,48.2,48.7,12.1,30.26,47.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,12:30,47.9,16.8,28.5,0.0,NW@9.1,14.2,0.0,594,48.7,48.8,12.1,30.26,48.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,12:45,48.0,16.2,27.7,0.0,N@7.5,12.4,0.0,589,49.2,48.8,12.1,30.26,48.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,13:00,48.3,16.0,27.1,0.0,N@7.2,11.0,0.0,609,49.6,48.9,12.1,30.27,48.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,13:15,47.3,16.1,28.4,0.0,NW@7.4,13.2,0.0,422,50.1,48.9,12.1,30.27,47.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,13:30,47.3,15.0,27.1,0.0,NW@4.7,8.9,0.0,521,50.5,49.0,12.1,30.27,47.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,13:45,48.5,8.2,19.0,0.0,N@6.4,12.1,0.0,522,51.0,49.1,12.1,30.27,48.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,14:00,48.2,13.9,24.9,0.0,NW@5.1,11.4,0.0,497,51.4,49.2,12.1,30.27,48.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,14:15,48.1,13.7,24.7,0.0,NW@7.3,13.9,0.0,432,51.7,49.3,12.1,30.28,48.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,14:30,48.2,13.9,24.9,0.0,NW@5.6,10.3,0.0,433,52.1,49.4,12.1,30.28,48.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,14:45,48.0,14.4,25.6,0.0,NW@6.2,11.0,0.0,397,52.4,49.6,12.1,30.28,48.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,15:00,47.8,13.5,24.7,0.0,NW@5.2,10.3,0.0,362,52.6,49.7,12.1,30.28,48.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,15:15,47.7,13.5,24.9,0.0,N@6.8,12.1,0.0,324,52.8,49.8,12.1,30.28,47.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,15:30,48.0,14.1,25.2,0.0,N @4.9,9.6,0.0,286,52.9,49.9,12.1,30.28,47.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,15:45,47.3,13.4,25.1,0.0,N@4.9,10.3,0.0,248,53.0,50.0,12.1,30.29,47.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,16:00,47.1,13.8,25.7,0.0,N @4.5,8.5,0.0,208,53.0,50.2,12.1,30.29,46.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,16:15,46.4,14.5,27.2,0.0,N@6.1,8.5,0.0,171,53.0,50.3,12.1,30.29,46.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,16:30,45.7,15.1,28.9,0.0,N@5.1,9.6,0.0,134,52.9,50.4,12.1,30.29,45.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,16:45,45.0,14.7,29.0,0.0,N@5.0,7.4,0.0,95,52.7,50.5,12.1,30.29,45.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,17:00,43.3,15.0,31.3,0.0,N@3.3,4.9,0.0,61,52.5,50.6,12.1,30.3,43.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,17:15,40.4,17.2,38.6,0.0,N @2.9,3.5,0.0,31,52.3,50.7,12.1,30.3,40.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,17:30,36.9,17.4,44.8,0.0,N @3.2,4.2,0.0,6,52.0,50.7,12.1,30.31,36.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,17:45,36.3,14.6,40.5,0.0,N @2.9,4.2,0.0,2,51.7,50.8,12.1,30.32,36.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,18:00,33.4,13.6,43.5,0.0,N @3.1,3.9,0.0,1,51.4,50.9,12.1,30.32,33.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,18:15,31.5,13.4,47.0,0.0,N @2.8,4.2,0.0,0,51.1,50.9,12.1,30.33,31.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,18:30,32.4,13.0,44.3,0.0,N@3.0,3.9,0.0,0,50.7,51.0,12.1,30.34,32.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,18:45,32.5,13.3,44.7,0.0,N@2.7,3.9,0.0,0,50.3,51.0,12.1,30.35,32.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,19:00,32.1,12.8,44.2,0.0,N @0.0,0.0,0.0,0,49.9,51.0,12.1,30.35,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,19:15,33.4,12.4,41.3,0.0,N @0.0,0.0,0.0,0,49.5,51.0,12.1,30.35,33.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,19:30,31.5,12.0,44.2,0.0,N @0.0,0.0,0.0,0,49.1,51.0,12.1,30.36,31.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,19:45,30.1,12.4,47.9,0.0,E@0.2,4.6,0.0,0,48.7,50.9,12.1,30.36,30.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,20:00,28.6,12.5,51.6,0.0,E@4.7,8.2,0.0,0,48.3,50.9,12.1,30.36,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,20:15,32.2,13.5,45.5,0.0,E@6.4,10.7,0.0,0,47.9,50.8,12.1,30.37,32.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,20:30,29.8,13.4,50.8,0.0,E@4.5,6.0,0.0,0,47.6,50.8,12.1,30.37,29.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,20:45,30.0,14.4,52.6,0.0,E@3.5,4.2,0.0,0,47.2,50.7,12.1,30.38,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,21:00,29.6,14.2,53.2,0.0,NE@2.7,3.9,0.0,0,46.9,50.6,12.0,30.39,29.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,21:15,27.0,14.9,61.9,0.0,NE@4.4,6.0,0.0,0,46.6,50.5,12.0,30.39,27.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,21:30,28.5,15.6,59.6,0.0,NE@4.5,6.0,0.0,0,46.3,50.4,12.0,30.4,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,21:45,29.1,15.7,58.1,0.0,NE@5.1,6.0,0.0,0,46.0,50.4,12.0,30.4,29.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,22:00,29.1,15.4,57.5,0.0,NE@4.2,6.4,0.0,0,45.7,50.3,12.0,30.4,29.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,22:15,27.3,14.9,61.0,0.0,NE@3.4,4.2,0.0,0,45.5,50.2,12.0,30.41,27.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,22:30,28.3,15.4,59.5,0.0,NE@4.2,7.4,0.0,0,45.2,50.0,12.0,30.41,28.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,22:45,28.8,15.0,57.2,0.0,NE@4.0,5.7,0.0,0,45.0,49.9,12.0,30.41,28.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,23:00,24.6,12.7,63.1,0.0,E@3.2,4.2,0.0,0,44.8,49.8,12.0,30.41,24.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,23:15,26.1,14.1,62.2,0.0,NE@4.0,6.4,0.0,0,44.5,49.7,12.0,30.41,26.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,23:30,26.9,14.1,59.9,0.0,NE@4.1,5.3,0.0,0,44.3,49.6,12.0,30.41,26.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,23:45,25.0,13.2,63.0,0.0,E@4.0,4.6,0.0,0,44.1,49.5,12.0,30.41,24.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-09,24:00,20.9,11.6,71.4,0.0,E@4.4,6.0,0.0,0,43.9,49.4,12.0,30.42,20.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,00:15,22.0,12.5,70.5,0.0,E@5.8,8.9,0.0,0,43.7,49.3,12.0,30.42,22.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,00:30,21.8,12.1,69.8,0.0,E@5.9,8.5,0.0,0,43.5,49.1,12.0,30.42,21.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,00:45,22.3,13.4,72.2,0.0,E@5.1,7.4,0.0,0,43.3,49.0,12.0,30.42,22.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,01:00,23.0,14.0,71.8,0.0,NE@5.3,7.1,0.0,0,43.0,48.9,12.0,30.42,23.1,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,01:15,22.2,13.3,72.6,0.0,NE@4.6,5.7,0.0,0,42.8,48.8,12.0,30.42,22.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,01:30,22.6,14.1,73.5,0.0,NE@5.7,7.4,0.0,0,42.7,48.7,12.0,30.42,22.8,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,01:45,24.3,14.8,69.9,0.0,NE@5.8,7.8,0.0,0,42.5,48.6,12.0,30.42,24.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,02:00,24.4,15.0,70.2,0.0,NE@6.1,7.8,0.0,0,42.3,48.5,12.0,30.42,24.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,02:15,25.6,15.5,68.0,0.0,NE@6.6,8.2,0.0,0,42.1,48.3,12.0,30.42,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,02:30,25.6,15.5,67.8,0.0,NE@6.5,8.2,0.0,0,42.0,48.2,12.0,30.42,25.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,02:45,24.9,15.1,68.8,0.0,NE@5.9,7.1,0.0,0,41.8,48.1,12.0,30.42,25.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,03:00,25.1,15.2,68.7,0.0,NE@6.1,7.8,0.0,0,41.7,48.0,12.0,30.42,25.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,03:15,24.3,14.8,70.0,0.0,NE@4.7,6.0,0.0,0,41.5,47.9,12.0,30.42,24.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,03:30,24.3,14.9,70.1,0.0,NE@4.7,6.0,0.0,0,41.4,47.8,12.0,30.43,24.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,03:45,25.0,14.8,67.8,0.0,NE@4.2,6.0,0.0,0,41.2,47.7,12.0,30.43,25.0,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,04:00,23.4,14.3,71.5,0.0,NE@4.0,6.0,0.0,0,41.1,47.6,12.0,30.43,23.4,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,04:15,20.6,12.6,75.5,0.0,E@3.9,4.6,0.0,0,41.0,47.4,12.0,30.43,20.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,04:30,21.3,13.7,76.7,0.0,NE@4.1,5.3,0.0,0,40.8,47.3,12.0,30.43,21.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,04:45,22.3,14.1,74.3,0.0,N @4.3,5.3,0.0,0,40.7,47.2,12.0,30.43,22.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,05:00,21.5,14.1,77.5,0.0,NE@4.1,4.9,0.0,0,40.5,47.1,12.0,30.44,21.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,05:15,21.8,13.5,74.2,0.0,E@4.3,6.0,0.0,0,40.4,47.0,12.0,30.44,21.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,05:30,17.5,10.6,80.4,0.0,E@5.4,6.4,0.0,0,40.2,46.9,11.9,30.44,17.5,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,05:45,18.1,11.8,81.9,0.0,E@4.1,6.0,0.0,0,40.1,46.8,11.9,30.44,18.3,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,06:00,19.9,13.1,79.8,0.0,N @2.2,3.5,0.0,2,39.9,46.7,11.9,30.44,20.2,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,06:15,20.5,13.8,80.3,0.0,N @2.8,5.7,0.01,7,39.8,46.6,11.9,30.45,20.6,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,06:30,22.7,14.7,75.1,0.0,NE@4.1,5.3,0.0,29,39.6,46.5,11.9,30.45,22.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,06:45,24.5,15.3,70.9,0.0,NE@4.8,6.4,0.0,59,39.4,46.4,12.0,30.45,24.7,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
2019-10-10,07:00,25.8,16.8,71.1,0.0,NE@6.1,9.2,0.0,91,39.3,46.3,11.9,30.45,25.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-01-21 18:43:19.616777
