Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,62.0,62.3,39.7,43.6,0.0,N@11.4,15.7,67.0,66.2,11.3,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,00:30,62.8,63.0,39.7,42.6,0.0,N@15.4,21.0,66.7,66.2,11.3,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,00:45,62.8,63.0,39.4,42.0,0.0,N@15.0,21.8,66.5,66.2,11.3,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,01:00,62.5,62.7,39.4,42.5,0.0,N@13.1,20.7,66.2,66.1,11.3,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,01:15,62.3,62.5,39.5,43.0,0.0,N@11.7,17.5,66.0,66.1,11.3,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,01:30,62.0,62.2,39.7,43.6,0.0,N@10.2,15.3,65.8,66.0,11.3,0.0,1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,01:45,61.7,61.8,39.7,44.2,0.0,N@10.0,14.2,65.6,66.0,11.3,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,02:00,60.3,60.5,39.6,46.1,0.0,N@9.1,12.1,65.4,65.9,11.3,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,02:15,58.8,59.0,39.5,48.7,0.0,N@8.8,12.1,65.3,65.9,11.3,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,02:30,57.0,57.2,39.2,51.3,0.0,N@7.2,8.5,65.1,65.8,11.3,0.0,1,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,02:45,55.8,56.0,39.4,53.8,0.0,N@6.5,8.5,65.0,65.8,11.3,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
2018-09-28,03:00,56.1,56.3,39.3,53.2,0.0,N@6.3,7.8,64.8,65.7,11.3,0.0,0,30.02,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:30:00.029035
