Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,35.1,34.5,33.7,94.4,0.43,SE@2.4,3.1,38.6,39.6,32.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
2016-02-14,00:30,34.6,34.0,33.2,94.5,0.44,E@2.6,3.5,38.5,39.6,32.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
2016-02-14,00:45,34.1,33.5,32.6,94.5,0.46,E@3.9,4.9,38.4,39.6,32.9,0.0,0,30.02,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
2016-02-14,01:00,33.8,33.2,32.4,94.6,0.46,SE@3.5,4.9,38.2,39.5,32.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
2016-02-14,01:15,33.4,32.8,32.0,94.6,0.47,SE@3.0,4.2,38.1,39.5,32.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
2016-02-14,01:30,32.8,32.3,31.5,94.7,0.49,E@3.5,4.2,38.0,39.4,32.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
2016-02-14,01:45,33.1,32.6,31.8,94.9,0.5,E@3.2,4.6,37.9,39.4,32.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
2016-02-14,02:00,33.4,32.9,32.1,95.0,0.51,E@3.5,5.3,37.8,39.3,32.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
2016-02-14,02:15,34.0,33.4,32.7,95.1,0.52,SE@1.3,3.1,37.7,39.3,32.9,0.0,0,30.03,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
2016-02-14,02:30,33.8,33.2,32.5,94.8,0.53,NE@3.1,4.6,37.6,39.3,32.9,0.0,0,30.04,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:28:49.993187
