Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,04:15,56.5,56.6,31.0,37.7,0.0,SW@5.7,10.3,69.9,72.2,22.4,0.0,1,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,04:30,55.3,55.3,31.4,40.0,0.0,S@3.6,7.4,69.7,72.1,22.4,0.0,1,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,04:45,53.8,53.9,31.0,41.6,0.0,SE@5.5,8.5,69.5,72.0,22.4,0.0,2,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,05:00,54.0,54.2,30.5,40.4,0.0,SW@5.3,9.2,69.3,71.9,22.4,0.0,4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,05:15,53.1,53.2,32.0,44.4,0.0,SW@7.1,10.3,69.1,71.7,22.4,0.0,14,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,05:30,52.3,52.4,33.0,47.5,0.0,W@8.1,11.0,68.9,71.6,22.4,0.0,35,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,05:45,52.9,52.9,34.2,49.0,0.0,W@9.0,14.2,68.6,71.5,22.4,0.0,60,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,06:00,53.4,53.4,34.6,48.7,0.0,W@10.1,15.0,68.4,71.4,22.4,0.0,88,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,06:15,54.2,54.2,34.4,46.9,0.0,W@11.0,17.1,68.2,71.3,22.4,0.0,120,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,06:30,54.6,54.6,35.0,47.3,0.0,W@9.6,15.0,68.0,71.1,22.4,0.0,134,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,06:45,54.6,54.6,35.7,48.7,0.0,W@8.5,12.1,67.8,71.0,22.4,0.0,150,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,07:00,56.4,56.3,37.2,48.3,0.0,W@8.5,11.7,67.6,70.9,22.4,0.0,230,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,07:15,57.7,57.7,37.4,46.5,0.0,W@8.5,12.1,67.4,70.8,22.4,0.0,269,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,07:30,59.0,58.9,37.6,44.8,0.0,W@8.5,12.4,67.3,70.6,22.4,0.0,310,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,07:45,59.8,59.7,36.7,42.1,0.0,W@8.9,12.8,67.2,70.5,22.4,0.0,352,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,08:00,61.0,61.1,36.5,40.0,0.0,W@7.7,12.1,67.1,70.4,22.4,0.0,394,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,08:15,62.6,62.6,37.4,39.2,0.0,W@7.4,13.2,67.1,70.2,22.4,0.0,436,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,08:30,63.5,63.4,37.1,37.5,0.0,W@8.1,12.4,67.2,70.1,22.4,0.0,478,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,08:45,64.3,64.2,37.2,36.5,0.0,W@8.6,14.6,67.3,70.0,22.4,0.0,519,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,09:00,65.0,64.8,36.0,34.1,0.0,NW@9.0,13.5,67.5,69.9,22.4,0.0,559,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,09:15,65.5,65.3,33.8,30.6,0.0,NW@9.8,15.3,67.7,69.8,22.4,0.0,598,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,09:30,66.0,65.8,35.6,32.4,0.0,W@8.8,12.8,67.9,69.7,22.4,0.0,637,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,09:45,66.4,66.1,36.8,33.4,0.0,W@8.9,14.6,68.2,69.6,22.4,0.0,672,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,10:00,66.9,66.7,37.3,33.5,0.0,W@8.2,13.9,68.6,69.5,22.4,0.0,706,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,10:15,67.4,67.1,36.5,32.0,0.0,W@9.0,13.9,69.0,69.5,22.4,0.0,740,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,10:30,68.2,68.0,37.2,31.9,0.0,W@8.0,12.1,69.4,69.4,22.4,0.0,772,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,10:45,68.7,68.4,37.0,31.1,0.0,W@7.8,13.9,69.8,69.4,22.3,0.0,800,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,11:00,69.4,69.2,36.6,29.9,0.0,W@7.4,12.8,70.3,69.4,22.3,0.0,836,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,11:15,70.0,69.6,36.4,29.1,0.0,W@7.8,14.2,70.8,69.4,22.3,0.0,905,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,11:30,70.2,69.9,36.5,29.0,0.0,W@7.7,12.8,71.4,69.4,22.3,0.0,884,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,11:45,69.3,69.1,34.5,27.6,0.0,SW@7.9,14.6,71.9,69.4,22.3,0.0,754,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,12:00,70.0,69.7,36.2,28.9,0.0,W@7.7,16.0,72.4,69.5,22.3,0.0,736,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,12:15,67.6,67.5,35.4,30.4,0.0,W@5.9,9.9,72.9,69.5,22.3,0.0,354,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,12:30,68.9,68.8,33.9,27.4,0.0,NW@6.0,11.0,73.4,69.6,22.3,0.0,785,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,12:45,68.9,68.7,34.7,28.3,0.0,W@6.5,10.7,73.8,69.7,22.3,0.0,500,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,13:00,70.1,69.8,34.2,26.6,0.0,W@6.6,11.4,74.2,69.8,22.3,0.0,923,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,13:15,71.3,70.9,33.1,24.4,0.0,W@7.5,14.2,74.5,69.9,22.3,0.0,917,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,13:30,71.3,71.0,33.6,25.0,0.0,W@7.4,11.0,74.9,70.0,22.2,0.0,824,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,13:45,72.6,72.3,35.5,25.7,0.0,W@7.1,12.1,75.4,70.1,22.2,0.0,987,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,14:00,70.1,69.9,35.2,27.6,0.0,W@8.7,14.6,75.9,70.2,22.2,0.0,692,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,14:15,72.0,71.6,35.9,26.7,0.0,W@9.8,20.3,76.4,70.3,22.2,0.0,981,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,14:30,72.5,72.1,36.2,26.6,0.0,W@8.3,15.7,76.9,70.5,22.2,0.0,1020,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,14:45,70.4,70.1,35.2,27.3,0.0,NW@8.9,14.2,77.4,70.6,22.2,0.0,647,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,15:00,72.7,72.3,36.2,26.4,0.0,W@7.7,14.6,77.9,70.8,22.2,0.0,979,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,15:15,72.4,72.1,35.4,25.8,0.0,W@8.8,14.2,78.4,70.9,22.2,0.0,773,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,15:30,68.8,68.6,35.5,29.2,0.0,W@6.7,11.4,78.8,71.1,22.2,0.0,427,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,15:45,72.3,71.9,35.4,25.9,0.0,W@9.3,13.9,79.2,71.3,22.2,0.0,925,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,16:00,70.5,70.3,35.3,27.4,0.0,W@9.4,14.6,79.5,71.4,22.2,0.0,538,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,16:15,68.7,68.5,35.1,28.9,0.0,W@7.2,11.7,79.7,71.6,22.2,0.0,425,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,16:30,70.6,70.3,34.8,26.8,0.0,W@9.8,16.0,79.8,71.8,22.2,0.0,719,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,16:45,71.3,71.1,34.2,25.5,0.0,W@11.0,16.4,79.8,72.0,22.2,0.0,697,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,17:00,70.8,70.5,35.1,26.9,0.0,W@9.8,16.7,79.8,72.2,22.1,0.0,674,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,17:15,70.8,70.5,34.6,26.4,0.0,W@10.1,16.4,79.6,72.3,22.1,0.0,697,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,17:30,70.5,70.2,34.7,26.8,0.0,W@10.8,16.7,79.3,72.5,22.1,0.0,612,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,17:45,69.4,69.2,34.0,27.0,0.0,W@11.7,16.7,79.1,72.6,22.1,0.0,544,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,18:00,68.9,68.7,34.3,27.8,0.0,W@11.7,18.9,78.9,72.7,22.1,0.0,465,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,18:15,67.7,67.5,34.1,28.7,0.0,W@12.7,18.9,78.6,72.8,22.1,0.0,421,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,18:30,67.2,67.0,33.9,29.0,0.0,W@12.8,18.2,78.4,72.9,22.1,0.0,407,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,18:45,65.7,65.6,33.6,30.2,0.0,W@12.5,17.8,78.2,73.0,22.1,0.0,242,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,19:00,63.6,63.6,33.9,32.9,0.0,NW@12.5,17.5,77.9,73.1,22.1,0.0,119,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,19:15,64.1,64.1,34.1,32.5,0.0,NW@9.5,15.3,77.7,73.1,22.1,0.0,191,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,19:30,64.7,64.5,33.1,30.6,0.0,W@11.8,16.7,77.4,73.2,22.1,0.0,247,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,19:45,62.9,62.9,33.0,32.4,0.0,W@12.3,18.9,77.1,73.2,22.1,0.0,160,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,20:00,61.5,61.4,33.3,34.5,0.0,W@11.6,17.8,76.8,73.3,22.1,0.0,126,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,20:15,61.1,61.1,33.6,35.5,0.0,W@10.7,16.4,76.5,73.3,22.1,0.0,122,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,20:30,60.0,60.0,33.5,36.8,0.0,W@9.6,14.6,76.2,73.3,22.1,0.0,72,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,20:45,58.7,58.8,33.7,38.8,0.0,W@9.1,14.2,75.9,73.3,22.1,0.0,38,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,21:00,57.1,57.2,33.9,41.4,0.0,W@8.0,13.9,75.6,73.3,22.1,0.0,9,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,21:15,55.4,55.6,34.2,44.6,0.0,W@6.1,10.7,75.2,73.3,22.1,0.0,2,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,21:30,55.2,55.4,33.5,43.7,0.0,NW@6.4,8.9,74.9,73.2,22.1,0.0,2,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,21:45,54.8,55.0,33.3,43.9,0.0,NW@5.7,8.5,74.5,73.2,22.1,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,22:00,54.2,54.4,32.4,43.3,0.0,NW@5.5,12.8,74.2,73.1,22.1,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,22:15,53.9,54.0,32.1,43.3,0.0,W@6.0,9.9,73.8,73.1,22.1,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,22:30,53.9,54.1,31.7,42.5,0.0,W@7.5,12.1,73.5,73.1,22.1,0.0,1,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,22:45,52.8,53.0,32.0,44.9,0.0,W@5.1,9.9,73.1,73.0,22.1,0.0,0,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,23:00,50.6,50.8,32.7,50.1,0.0,W@4.8,7.4,72.8,72.9,22.1,0.0,0,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,23:15,48.9,49.1,34.0,56.2,0.0,W@5.5,8.5,72.4,72.8,22.1,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,23:30,48.4,48.7,33.7,56.4,0.0,W@4.0,6.4,72.1,72.7,22.1,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,23:45,46.9,47.1,34.2,61.1,0.05,W@4.1,6.4,71.7,72.6,22.1,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-19,24:00,46.6,46.8,34.1,61.4,0.03,W@4.6,8.2,71.4,72.5,22.1,0.0,1,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,00:15,47.3,47.5,34.0,59.7,0.01,W@4.6,6.4,71.0,72.4,22.1,0.0,0,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,00:30,46.6,46.8,33.6,60.4,0.03,W@4.5,6.4,70.7,72.3,22.1,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,00:45,44.8,44.9,33.8,65.3,0.09,SW@3.2,4.9,70.3,72.2,22.1,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,01:00,45.8,46.0,33.1,60.9,0.0,SW@4.2,6.0,70.0,72.1,22.1,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,01:15,46.4,46.5,33.8,61.4,0.01,SW@4.5,6.7,69.7,72.0,22.1,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,01:30,47.1,47.3,34.3,60.7,0.01,SW@3.7,5.3,69.3,71.8,22.1,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,01:45,47.2,47.4,35.5,63.5,0.06,W@3.2,5.7,69.0,71.7,22.1,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,02:00,47.8,48.0,35.8,63.0,0.05,W@3.9,6.4,68.8,71.6,22.1,0.0,0,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,02:15,46.6,46.8,36.0,66.5,0.09,NW@4.4,6.0,68.5,71.4,22.1,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,02:30,46.8,47.0,35.3,64.1,0.06,NW@5.6,9.9,68.2,71.3,22.1,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,02:45,47.1,47.3,34.8,62.1,0.02,NW@5.9,8.2,68.0,71.2,22.1,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,03:00,47.7,47.9,34.2,59.3,0.0,NW@6.4,9.2,67.8,71.0,22.1,0.0,0,29.88,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,03:15,47.8,48.0,34.0,58.5,0.0,NW@5.9,8.2,67.5,70.9,22.1,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,03:30,48.6,48.8,33.3,55.2,0.0,NW@6.5,10.7,67.3,70.7,22.1,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,03:45,49.7,50.0,32.5,51.3,0.0,NW@7.4,13.2,67.1,70.6,22.1,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,04:00,49.9,50.1,32.4,50.7,0.0,NW@6.8,10.7,66.9,70.5,22.1,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,04:15,49.4,49.6,32.9,52.6,0.0,NW@5.0,8.2,66.7,70.3,22.1,0.0,0,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,04:30,49.2,49.4,33.0,53.4,0.0,NW@4.5,7.1,66.5,70.2,22.1,0.0,1,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,04:45,49.8,50.0,32.4,51.0,0.0,W@3.5,6.0,66.3,70.1,22.1,0.0,2,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,05:00,49.7,49.9,32.3,50.9,0.0,W@3.1,6.4,66.2,69.9,22.1,0.0,3,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,05:15,48.8,48.9,33.6,55.6,0.0,NW@4.8,7.8,66.0,69.8,22.1,0.0,9,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,05:30,49.2,49.3,33.2,53.9,0.0,NW@5.5,7.8,65.8,69.6,22.1,0.0,18,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,05:45,49.3,49.5,33.2,53.7,0.0,W@4.6,9.6,65.7,69.5,22.1,0.0,14,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,06:00,49.8,50.0,33.2,52.7,0.0,NW@6.1,9.9,65.6,69.4,22.1,0.0,25,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,06:15,49.5,49.7,36.4,60.3,0.0,NW@6.3,9.9,65.4,69.3,22.1,0.0,48,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,06:30,49.8,50.0,36.6,60.0,0.0,NW@6.5,9.9,65.3,69.2,22.1,0.0,72,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,06:45,50.3,50.4,36.9,59.8,0.0,NW@6.3,8.9,65.2,69.0,22.1,0.0,84,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
2019-06-20,07:00,50.8,50.9,36.9,58.8,0.0,NW@7.2,10.7,65.1,68.9,22.1,0.0,92,29.89,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:35:40.012100
