Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,33.3,33.0,99.0,0.0,NE@5.6,7.4,0.35,0,32.5,33.7,28.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-06,23:30,33.3,33.1,99.0,0.0,NE@5.5,7.4,0.35,0,32.5,33.7,28.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-06,23:45,33.4,33.1,99.0,0.0,NE@4.3,6.4,0.34,0,32.5,33.7,28.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-06,24:00,33.3,33.1,99.0,0.0,NE@3.9,5.3,0.34,0,32.5,33.7,28.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,00:15,33.4,33.1,99.0,0.0,NE@4.0,4.9,0.35,0,32.5,33.7,28.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,00:30,33.5,33.3,99.0,0.0,NE@3.8,4.6,0.37,0,32.5,33.7,28.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,00:45,33.4,33.1,99.0,0.0,NE@3.4,4.2,0.38,0,32.5,33.7,28.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,01:00,33.3,33.1,99.0,0.0,NE@3.7,4.9,0.39,0,32.5,33.7,28.4,29.9,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,01:15,33.4,33.1,99.0,0.0,N @3.8,4.9,0.41,0,32.5,33.7,28.4,29.91,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,01:30,33.4,33.2,99.0,0.0,N @4.1,4.9,0.4,0,32.5,33.7,28.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,01:45,33.5,33.3,99.0,0.0,N @3.5,4.6,0.4,0,32.5,33.7,28.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,02:00,33.6,33.3,99.0,0.0,NE@3.1,3.9,0.39,0,32.5,33.7,28.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,02:15,33.6,33.3,99.0,0.0,N @3.1,3.9,0.39,0,32.5,33.7,28.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,02:30,33.7,33.4,99.0,0.0,N @3.6,4.2,0.39,0,32.5,33.7,28.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,02:45,33.1,32.8,99.0,0.0,N @2.6,3.9,0.39,0,32.5,33.7,28.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,03:00,32.9,32.7,99.0,0.0,N@2.8,3.9,0.39,0,32.5,33.7,28.4,29.92,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,03:15,32.8,32.6,99.0,0.0,N@3.3,4.2,0.39,0,32.5,33.7,28.4,29.93,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,03:30,32.7,32.5,99.0,0.0,NW@2.8,3.5,0.4,0,32.5,33.7,28.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,03:45,32.7,32.5,99.0,0.0,NW@2.1,3.5,0.4,0,32.5,33.7,28.4,29.94,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,04:00,32.9,32.6,99.0,0.0,NW@3.8,5.7,0.41,0,32.5,33.7,28.4,29.95,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,04:15,33.1,32.8,99.0,0.0,NW@3.2,4.6,0.41,0,32.5,33.7,28.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,04:30,32.9,32.6,99.0,0.0,W@1.8,3.1,0.41,0,32.5,33.7,28.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,04:45,32.9,32.7,99.0,0.0,NW@0.9,2.4,0.42,0,32.5,33.7,28.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,05:00,32.9,32.7,99.0,0.0,W@0.1,1.7,0.42,0,32.5,33.7,28.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,05:15,32.9,32.6,99.0,0.0,N@2.4,4.2,0.43,0,32.5,33.7,28.4,29.96,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,05:30,32.6,32.3,99.0,0.0,N@0.6,2.4,0.43,0,32.5,33.7,28.4,29.97,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,05:45,32.6,32.3,99.0,0.0,N @0.3,2.4,0.44,0,32.5,33.7,28.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,06:00,32.5,32.2,99.0,0.0,N@3.2,4.9,0.45,0,32.5,33.7,28.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,06:15,32.6,32.3,99.0,0.0,N@3.3,5.3,0.45,0,32.5,33.7,28.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,06:30,32.1,31.9,99.0,0.0,N@4.2,6.0,0.45,0,32.5,33.7,28.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,06:45,32.2,32.0,99.0,0.0,NW@1.9,4.6,0.45,0,32.5,33.7,28.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
2020-02-07,07:00,32.2,32.0,99.0,0.0,N @2.6,3.9,0.46,1,32.5,33.7,28.4,29.98,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2020-05-31 15:40:10.720983
