Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,41.7,39.4,36.8,82.6,0.0,E@4.9,6.0,48.4,49.2,25.3,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,00:30,41.7,39.5,37.2,83.9,0.04,NE@3.6,4.9,48.1,49.1,25.2,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,00:45,41.4,39.2,37.1,84.5,0.06,NE@4.3,6.0,47.8,49.0,25.2,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,01:00,42.0,39.7,37.6,84.4,0.07,NE@2.6,3.5,47.5,49.0,25.2,0.0,1,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,01:15,40.2,37.7,36.0,85.0,0.14,NE@3.2,5.3,47.3,48.9,25.2,0.0,1,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,01:30,40.5,38.3,36.7,86.2,0.24,E@4.3,5.7,47.1,48.8,25.2,0.0,1,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,01:45,39.9,37.8,36.3,86.8,0.29,NE@4.2,6.0,46.8,48.7,25.2,0.0,1,30.12,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,02:00,41.3,39.3,37.7,86.9,0.36,E@3.1,4.6,46.6,48.6,25.2,0.0,1,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,02:15,41.0,38.4,37.0,85.5,0.4,NE@3.2,4.6,46.3,48.5,25.2,0.0,1,30.13,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,02:30,39.5,37.4,36.1,87.6,0.45,NE@4.3,6.4,46.1,48.4,25.2,0.0,0,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
2015-03-12,02:45,39.8,37.6,36.7,88.4,0.51,E@4.2,6.0,45.8,48.3,25.2,0.0,1,30.14,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:21:53.872724
