Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-30,00:15,65.3,65.0,36.2,33.9,0.0,NE@3.8,5.7,77.5,79.3,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
2015-07-30,00:30,65.8,65.6,36.6,33.9,0.0,NE@4.3,6.0,77.1,79.2,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
2015-07-30,00:45,64.3,63.4,36.9,36.1,0.0,NE@3.4,5.7,76.8,79.1,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
2015-07-30,01:00,62.2,61.5,35.6,36.9,0.0,E@5.6,7.1,76.5,78.9,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
2015-07-30,01:15,62.0,62.1,35.5,37.0,0.0,NE@4.4,6.0,76.2,78.8,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
2015-07-30,01:30,63.4,63.1,36.0,36.0,0.0,NE@5.0,6.7,75.9,78.7,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
2015-07-30,01:45,61.5,60.8,35.5,37.8,0.0,NE@4.5,7.1,75.6,78.5,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
2015-07-30,02:00,61.7,61.5,34.9,36.6,0.0,NE@5.3,7.1,75.3,78.4,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
2015-07-30,02:15,63.1,62.8,35.5,35.7,0.0,NE@5.1,6.7,75.0,78.3,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
2015-07-30,02:30,62.9,62.5,35.3,35.6,0.0,E@5.1,6.4,74.8,78.2,18.6,0.0,0,30.11,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:24:36.874518
