Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,70.0,70.2,27.8,20.5,0.0,NE@2.8,4.2,81.2,80.6,13.6,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,00:30,70.1,70.2,29.5,22.0,0.0,E@3.9,4.6,80.7,80.5,13.6,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,00:45,65.5,65.6,30.0,26.3,0.0,E@5.1,8.5,80.3,80.4,13.6,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,01:00,61.7,61.9,28.1,27.7,0.0,E@6.9,8.9,79.9,80.3,13.6,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,01:15,64.4,64.7,29.6,26.9,0.0,E@6.5,8.2,79.5,80.1,13.6,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,01:30,66.0,66.2,32.2,28.2,0.0,NE@5.0,8.9,79.1,80.0,13.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,01:45,66.4,66.9,34.1,30.0,0.0,NE@4.0,6.0,78.8,79.9,13.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,02:00,67.3,67.4,36.0,31.4,0.0,N@4.0,4.6,78.5,79.8,13.6,0.0,1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,02:15,67.6,67.5,37.3,32.8,0.0,NE@3.9,6.7,78.1,79.7,13.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,02:30,62.8,63.1,33.7,33.5,0.0,E@5.0,6.7,77.8,79.5,13.6,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,02:45,66.0,66.3,34.7,31.2,0.0,NE@2.4,4.2,77.5,79.4,13.6,0.0,0,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,03:00,62.1,62.3,36.8,38.9,0.0,N@1.8,4.2,77.2,79.3,13.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,03:15,63.3,63.5,35.0,34.7,0.0,NE@3.5,6.0,76.9,79.1,13.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,03:30,61.4,61.4,35.0,37.1,0.0,N@4.1,5.7,76.6,79.0,13.6,0.0,1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,03:45,63.8,64.1,36.1,35.6,0.0,NE@3.7,4.6,76.3,78.9,13.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,04:00,61.1,61.3,36.1,39.2,0.0,N@3.5,6.0,76.0,78.7,13.6,0.0,0,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,04:15,61.0,61.1,37.4,41.3,0.0,N@2.2,3.1,75.7,78.6,13.6,0.0,1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,04:30,60.5,60.6,37.2,41.9,0.0,NW@3.0,4.6,75.4,78.5,13.6,0.0,1,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,04:45,59.9,60.0,37.5,43.3,0.0,N@3.3,4.6,75.1,78.3,13.6,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,05:00,60.0,60.2,37.5,43.0,0.0,NE@3.1,4.9,74.8,78.2,13.6,0.0,1,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,05:15,59.7,60.0,36.5,41.8,0.0,E@3.9,5.3,74.6,78.1,13.6,0.0,2,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,05:30,59.5,59.7,34.3,38.6,0.0,E@4.3,5.3,74.3,78.0,13.6,0.0,4,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,05:45,59.2,59.4,34.4,39.3,0.0,E@4.7,7.1,74.1,77.8,13.6,0.0,16,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,06:00,59.1,59.3,34.5,39.4,0.0,E@5.6,6.7,73.8,77.7,13.6,0.0,36,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,06:15,60.0,60.1,34.7,38.5,0.0,E@5.4,6.4,73.5,77.6,13.6,0.0,62,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,06:30,61.3,61.5,35.7,38.3,0.0,E@5.3,6.7,73.3,77.4,13.6,0.0,93,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,06:45,64.9,65.1,35.9,33.9,0.0,NE@5.5,6.7,73.1,77.3,13.6,0.0,125,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,07:00,66.2,66.2,36.3,33.1,0.0,E@5.0,6.4,73.0,77.2,13.6,0.0,162,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,07:15,67.8,67.8,36.7,31.7,0.0,E@5.0,6.7,72.8,77.0,13.6,0.0,201,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,07:30,68.7,68.6,37.3,31.6,0.0,E@5.0,6.7,72.7,76.9,13.6,0.0,241,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,07:45,70.9,71.0,38.2,30.3,0.0,NE@4.9,6.4,72.7,76.7,13.6,0.0,282,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,08:00,74.0,74.4,40.4,29.7,0.0,NE@3.5,5.7,72.6,76.6,13.6,0.0,326,30.08,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,08:15,75.9,76.6,42.0,29.7,0.0,N@2.7,4.6,72.7,76.5,13.6,0.0,368,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,08:30,77.3,77.6,42.5,28.9,0.0,NW@3.0,5.7,72.8,76.3,13.6,0.0,408,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,08:45,79.4,79.8,44.8,29.5,0.0,NW@4.1,8.5,72.9,76.2,13.6,0.0,450,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,09:00,80.6,80.8,44.3,27.7,0.0,N@5.8,9.2,73.1,76.1,13.6,0.0,491,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,09:15,81.2,81.2,43.9,26.8,0.0,N@4.6,8.2,73.4,76.0,13.6,0.0,530,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,09:30,81.8,81.8,43.5,25.9,0.0,N@5.0,9.9,73.9,75.9,13.5,0.0,569,30.07,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,09:45,82.5,82.4,43.1,25.0,0.0,NW@4.6,8.9,74.5,75.8,13.5,0.0,599,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,10:00,83.7,83.4,41.7,22.8,0.0,NE@3.8,7.8,75.1,75.7,13.5,0.0,639,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,10:15,84.4,84.0,42.0,22.5,0.0,N@3.7,7.8,75.8,75.6,13.5,0.0,670,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,10:30,84.5,84.4,41.9,22.3,0.0,N@4.1,8.9,76.5,75.6,13.5,0.0,698,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,10:45,84.9,84.8,41.2,21.5,0.0,NW@4.8,8.5,77.4,75.5,13.5,0.0,736,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,11:00,85.7,85.7,40.9,20.7,0.0,N@4.1,8.5,78.3,75.5,13.5,0.0,763,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,11:15,86.3,86.2,40.6,20.1,0.0,NE@3.7,7.1,79.2,75.5,13.5,0.0,783,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,11:30,87.5,87.3,40.8,19.4,0.0,NW@5.1,9.6,80.2,75.5,13.5,0.0,811,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,11:45,87.8,87.8,40.5,19.1,0.0,NW@4.0,7.1,81.2,75.5,13.5,0.0,826,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,12:00,87.6,87.5,40.5,19.2,0.0,NW@4.9,8.5,82.2,75.5,13.5,0.0,849,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,12:15,88.4,88.1,40.7,18.8,0.0,W@5.2,7.8,83.3,75.6,13.5,0.0,865,30.06,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,12:30,90.4,90.2,40.2,17.3,0.0,NW@5.1,9.2,84.3,75.6,13.5,0.0,878,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,12:45,89.4,89.4,40.1,17.8,0.0,N@4.1,8.9,85.4,75.7,13.5,0.0,888,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,13:00,90.6,90.5,39.9,17.1,0.0,NW@4.3,8.9,86.5,75.9,13.5,0.0,892,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,13:15,90.7,90.4,40.2,17.2,0.0,W@6.3,10.3,87.5,76.0,13.5,0.0,893,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,13:30,90.8,90.7,40.6,17.4,0.0,SW@4.6,9.2,88.5,76.1,13.5,0.0,895,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,13:45,91.9,91.7,38.6,15.6,0.0,W@7.0,12.4,89.4,76.3,13.5,0.0,891,30.05,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,14:00,91.5,91.3,37.7,15.2,0.0,W@5.0,9.2,90.3,76.5,13.5,0.0,879,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,14:15,92.0,91.8,39.9,16.3,0.0,NE@5.3,19.2,91.2,76.7,13.4,0.0,858,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,14:30,92.7,92.5,41.4,16.9,0.0,W@7.2,13.9,92.2,76.9,13.4,0.0,846,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,14:45,93.2,93.1,41.2,16.5,0.0,W@8.8,13.2,92.8,77.1,13.4,0.0,826,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,15:00,93.6,93.5,39.8,15.4,0.0,SW@8.4,12.8,93.4,77.4,13.4,0.0,804,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,15:15,93.5,93.3,38.6,14.8,0.0,W@10.0,15.0,94.0,77.6,13.4,0.0,786,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,15:30,92.8,92.6,37.8,14.6,0.0,W@7.0,14.2,94.6,77.9,13.4,0.0,760,30.04,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,15:45,94.0,93.7,37.7,14.1,0.0,W@9.2,13.2,95.1,78.1,13.4,0.0,736,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,16:00,94.2,94.0,36.6,13.4,0.0,W@8.1,16.0,95.5,78.4,13.5,0.0,703,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,16:15,94.2,94.0,37.3,13.8,0.0,W@8.1,12.4,95.9,78.7,13.5,0.0,666,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,16:30,93.8,93.6,35.0,12.7,0.0,NW@8.4,15.3,95.9,78.9,13.5,0.0,636,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,16:45,94.1,93.9,34.4,12.3,0.0,W@9.5,17.5,95.9,79.2,13.5,0.0,601,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
2018-07-24,17:00,93.7,93.5,33.2,11.8,0.0,NW@7.2,14.2,95.7,79.5,13.5,0.0,564,30.03,"Hartline (Hartline South), Hartline, Grant County",300205,Hartline,2019-06-26 01:28:35.656887
