Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,55.6,55.5,40.9,57.5,0.0,SW@5.0,9.6,75.3,78.0,11.7,0.0,0,30.07,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,00:30,56.7,56.7,40.9,55.3,0.0,W@7.3,10.7,75.0,77.8,11.7,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,00:45,55.9,55.8,41.1,57.4,0.0,SW@7.4,10.7,74.7,77.7,11.7,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,01:00,56.1,56.1,40.9,56.5,0.0,SW@8.0,11.0,74.4,77.6,11.7,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,01:15,56.6,56.5,41.0,55.9,0.0,SW@8.7,12.1,74.1,77.4,11.7,0.0,0,30.08,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,01:30,57.2,57.2,40.9,54.2,0.0,W@9.1,14.2,73.8,77.3,11.7,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,01:45,56.7,56.7,41.4,56.3,0.0,W@8.1,11.4,73.6,77.1,11.7,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,02:00,55.8,55.8,41.4,58.2,0.0,W@7.5,10.7,73.3,77.0,11.7,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,02:15,55.3,55.3,41.6,59.9,0.0,W@7.4,9.6,73.1,76.9,11.7,0.0,1,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,02:30,55.8,55.8,41.4,58.3,0.0,W@7.7,10.7,72.9,76.7,11.7,0.0,0,30.09,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,02:45,55.7,55.6,41.2,58.1,0.0,W@8.0,10.7,72.6,76.6,11.7,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,03:00,55.4,55.4,41.2,58.7,0.0,W@7.1,10.7,72.4,76.4,11.7,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
2016-08-03,03:15,54.3,54.3,41.1,60.8,0.0,W@5.3,8.2,72.2,76.3,11.7,0.0,0,30.1,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:32:15.608223
