Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,70.0,69.9,35.8,28.4,0.0,E@3.4,4.9,76.4,76.5,17.6,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,00:30,70.5,70.5,35.2,27.2,0.0,E@3.4,4.9,76.2,76.4,17.6,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,00:45,71.1,71.1,34.8,26.2,0.0,SE@3.4,4.6,75.9,76.2,17.6,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,01:00,69.8,69.7,35.4,28.1,0.0,E@4.5,6.0,75.6,76.1,17.6,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,01:15,67.3,67.2,36.0,31.5,0.0,E@5.2,6.0,75.4,76.0,17.6,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,01:30,65.5,65.4,37.6,35.6,0.0,E@4.3,6.0,75.1,75.9,17.6,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,01:45,64.8,64.7,37.7,36.6,0.0,E@5.0,6.4,74.9,75.7,17.6,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,02:00,62.7,62.7,39.2,41.7,0.0,NE@2.9,4.9,74.6,75.6,17.6,0.0,0,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,02:15,63.4,63.4,39.1,40.6,0.0,NE@4.0,4.9,74.4,75.5,17.6,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,02:30,59.7,59.7,44.1,56.1,0.0,NW@3.4,6.0,74.1,75.4,17.6,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,02:45,59.8,59.8,42.5,52.7,0.0,NW@3.1,5.3,73.9,75.2,17.6,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,03:00,62.1,62.0,40.8,45.5,0.0,NE@1.6,3.5,73.7,75.1,17.6,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,03:15,62.9,62.9,40.4,43.5,0.0,N@2.7,3.5,73.4,75.0,17.6,0.0,0,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,03:30,62.4,62.3,39.9,43.5,0.0,NE@1.7,3.1,73.2,74.8,17.6,0.0,1,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,03:45,58.8,58.7,39.4,48.4,0.0,E@4.6,7.1,73.0,74.7,17.6,0.0,2,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,04:00,58.8,58.8,40.6,50.7,0.0,E@5.1,6.4,72.8,74.6,17.6,0.0,2,29.69,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,04:15,59.4,59.4,41.4,51.2,0.0,E@4.1,5.3,72.6,74.5,17.6,0.0,3,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,04:30,59.2,59.1,40.6,49.9,0.0,E@5.4,6.7,72.4,74.3,17.6,0.0,7,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,04:45,58.3,58.3,40.5,51.4,0.0,E@5.6,8.2,72.1,74.2,17.6,0.0,11,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,05:00,61.4,61.4,40.7,46.4,0.0,E@6.2,8.5,72.0,74.1,17.6,0.0,17,29.73,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,05:15,62.5,62.5,42.0,46.9,0.0,E@4.5,7.1,71.8,73.9,17.6,0.0,28,29.72,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,05:30,61.5,61.5,43.9,52.3,0.0,N@4.7,8.5,71.6,73.8,17.6,0.0,40,29.71,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,05:45,60.8,60.8,44.1,54.0,0.0,N@5.5,7.8,71.5,73.7,17.6,0.0,58,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
2016-06-08,06:00,62.4,62.3,44.3,51.6,0.0,NE@5.3,9.6,71.3,73.6,17.6,0.0,78,29.7,"Hartline South, Hartline, Grant County",300205,Hartline South,2017-12-10 21:31:09.463848
