Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,51.4,40.2,65.3,0.0,SW@14.7,20.7,0.0,0,44.7,44.2,7.0,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-06,23:30,50.2,40.6,69.5,0.0,SW@13.7,18.2,0.0,0,44.6,44.3,7.0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-06,23:45,49.4,40.9,72.4,0.0,SW@10.5,17.1,0.0,0,44.6,44.3,7.0,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-06,24:00,49.7,40.8,71.2,0.0,SW@10.0,13.2,0.0,0,44.6,44.3,7.0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,00:15,50.7,39.6,65.7,0.0,SW@8.7,13.9,0.0,0,44.6,44.3,7.0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,00:30,50.8,38.6,62.8,0.0,SW@11.2,16.7,0.0,0,44.5,44.4,7.0,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,00:45,51.1,38.9,62.9,0.0,SW@12.9,19.6,0.0,0,44.5,44.4,7.0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,01:00,51.6,38.5,60.8,0.0,SW@13.1,21.0,0.0,0,44.4,44.4,7.0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,01:15,51.0,38.7,62.6,0.0,SW@9.0,14.2,0.0,0,44.4,44.4,7.0,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,01:30,50.7,38.7,63.1,0.0,SW@10.3,16.4,0.0,0,44.4,44.4,7.0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,01:45,50.7,38.6,63.0,0.0,SW@11.7,15.7,0.0,0,44.4,44.4,7.0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,02:00,50.3,38.9,64.8,0.0,SW@13.0,19.2,0.0,0,44.3,44.4,7.0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,02:15,50.0,38.9,65.3,0.0,SW@15.6,20.0,0.0,0,44.3,44.4,7.0,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,02:30,49.3,39.0,67.7,0.0,SW@15.5,21.8,0.0,0,44.3,44.5,7.0,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,02:45,49.3,38.8,67.0,0.0,SW@13.9,21.4,0.0,0,44.3,44.5,7.0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,03:00,48.4,39.4,70.8,0.0,W@12.4,17.8,0.0,0,44.3,44.5,7.0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,03:15,48.7,39.1,69.3,0.0,W@14.0,19.6,0.0,0,44.3,44.5,7.0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,03:30,48.9,38.9,68.1,0.0,SW@13.5,17.8,0.0,0,44.2,44.5,7.0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,03:45,49.1,38.5,66.6,0.0,SW@13.4,20.7,0.0,0,44.2,44.5,7.0,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,04:00,49.4,38.1,65.1,0.0,SW@11.8,18.9,0.0,0,44.2,44.5,7.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,04:15,48.4,38.8,69.2,0.0,SW@13.1,21.0,0.0,0,44.2,44.5,7.0,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,04:30,48.8,38.1,66.2,0.0,SW@13.2,19.6,0.0,0,44.1,44.5,7.0,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,04:45,48.9,37.7,64.9,0.0,SW@14.2,20.0,0.0,0,44.1,44.5,7.0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,05:00,48.5,37.5,65.7,0.0,SW@12.7,18.9,0.0,0,44.1,44.5,7.0,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,05:15,48.6,36.5,62.9,0.0,SW@13.4,17.5,0.0,0,44.1,44.5,7.0,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,05:30,47.8,37.0,65.8,0.0,SW@11.8,15.0,0.0,0,44.0,44.5,7.0,30.25,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,05:45,48.1,37.2,65.8,0.0,SW@13.3,17.5,0.0,0,44.0,44.5,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,06:00,47.9,37.2,66.2,0.0,SW@14.2,17.8,0.0,0,44.0,44.5,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,06:15,46.7,37.7,70.8,0.0,W@11.9,17.5,0.0,0,44.0,44.5,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,06:30,46.0,38.2,74.1,0.0,W@10.3,13.9,0.0,0,43.9,44.5,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,06:45,46.9,37.8,70.4,0.0,W@11.9,15.3,0.0,0,43.9,44.5,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,07:00,47.1,37.8,69.9,0.0,W@12.9,16.7,0.0,0,43.9,44.5,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,07:15,47.7,37.7,68.2,0.0,SW@13.2,17.1,0.0,0,43.8,44.5,7.0,30.24,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
2020-01-07,07:30,47.8,37.7,68.0,0.0,SW@12.8,16.7,0.0,0,43.8,44.5,7.0,30.23,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:49:42.399158
