Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-02,00:15,50.4,50.3,44.5,80.0,0.0,SW@9.4,13.9,57.2,58.7,9.6,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,00:30,50.6,50.5,44.5,79.5,0.0,SW@9.4,14.2,57.0,58.6,9.6,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,00:45,50.3,50.2,45.7,84.2,0.0,SW@10.6,14.6,56.9,58.6,9.6,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,01:00,50.3,50.2,45.7,84.0,0.0,SW@11.0,16.4,56.8,58.5,9.6,0.0,0,30.13,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,01:15,50.2,50.0,46.0,85.4,0.0,SW@9.6,13.2,56.8,58.4,9.6,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,01:30,50.1,50.0,45.8,85.0,0.0,SW@9.6,13.5,56.7,58.4,9.6,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,01:45,50.2,50.1,45.5,83.8,0.0,W@10.3,15.0,56.6,58.3,9.6,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,02:00,50.2,50.0,45.5,83.7,0.0,W@10.6,14.6,56.5,58.3,9.6,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,02:15,50.2,50.1,45.4,83.5,0.0,W@8.8,11.7,56.5,58.2,9.6,0.0,0,30.14,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,02:30,50.1,50.0,45.7,84.7,0.0,W@7.8,12.1,56.4,58.1,9.6,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,02:45,50.3,50.1,45.3,83.0,0.0,W@8.4,12.1,56.3,58.1,9.6,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,03:00,50.3,50.1,45.2,82.6,0.0,SW@9.4,12.8,56.3,58.0,9.6,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,03:15,49.9,49.7,45.8,85.8,0.0,SW@8.4,12.1,56.2,58.0,9.6,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,03:30,49.6,49.4,46.3,88.2,0.0,W@6.7,9.9,56.1,57.9,9.6,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,03:45,49.3,49.1,46.5,90.1,0.0,W@5.9,8.2,56.0,57.9,9.6,0.0,0,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,04:00,48.7,48.5,46.5,91.7,0.0,W@3.8,6.7,56.0,57.8,9.6,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,04:15,47.1,46.7,45.3,93.5,0.0,N@2.6,5.3,55.9,57.8,9.6,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,04:30,45.4,45.1,44.2,95.3,0.06,N@4.0,6.0,55.7,57.7,9.6,0.0,0,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,04:45,45.0,44.7,44.1,96.8,0.06,N@6.4,9.2,55.6,57.7,9.6,0.0,3,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,05:00,45.5,45.3,44.3,95.6,0.01,N@7.6,9.9,55.4,57.6,9.6,0.0,11,30.15,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,05:15,46.2,46.0,44.4,93.4,0.0,NW@7.1,9.2,55.2,57.6,9.6,0.0,38,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,05:30,46.4,46.3,44.5,92.9,0.0,NW@6.9,10.7,55.1,57.5,9.6,0.0,45,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,05:45,46.8,46.6,44.8,92.8,0.0,NW@8.5,11.4,55.0,57.5,9.6,0.0,60,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,06:00,47.1,47.0,45.1,92.6,0.0,NW@7.7,9.9,54.9,57.4,9.6,0.0,77,30.16,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,06:15,47.6,47.4,45.3,91.6,0.0,NW@6.3,9.6,54.9,57.4,9.6,0.0,128,30.17,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,06:30,48.3,48.4,45.8,90.8,0.0,NW@5.9,7.8,54.9,57.3,9.6,0.0,169,30.18,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,06:45,49.0,49.2,46.1,89.8,0.0,N@4.7,5.7,54.9,57.2,9.6,0.0,186,30.19,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,07:00,50.0,50.4,46.4,87.4,0.0,N@4.4,6.4,54.9,57.2,9.5,0.0,236,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,07:15,51.7,52.5,46.3,81.6,0.0,N@2.3,4.9,55.0,57.1,9.5,0.0,276,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,07:30,53.8,54.4,46.7,76.8,0.0,SE@2.6,6.0,55.1,57.1,9.5,0.0,298,30.2,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,07:45,53.6,53.6,46.7,77.1,0.0,SE@4.0,7.1,55.2,57.0,9.5,0.0,316,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,08:00,54.1,54.0,46.6,75.8,0.0,SE@4.5,7.4,55.4,57.0,9.5,0.0,411,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
2017-05-02,08:15,55.8,55.7,46.8,71.7,0.0,SE@4.7,8.2,55.6,56.9,9.5,0.0,478,30.21,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:43:57.372092
