Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-15,00:15,41.5,41.4,99.5,0.0,0,30.06,SW,1.8,4.2,0.26,44.2,47.1,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,00:30,41.6,41.5,99.5,0.0,0,30.06,S,5.8,11.0,0.26,44.1,47.1,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,00:45,41.5,41.4,99.6,0.0,0,30.06,S,6.7,11.0,0.26,44.1,47.0,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,01:00,41.2,41.1,99.5,0.0,0,30.06,S,9.0,13.5,0.26,44.0,47.0,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,01:15,41.4,41.3,99.5,0.0,0,30.06,S,9.8,13.5,0.27,43.9,47.0,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,01:30,41.1,41.0,99.5,0.0,0,30.06,SW,8.3,10.7,0.27,43.8,47.0,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,01:45,40.8,40.7,99.4,0.0,0,30.06,SW,7.3,9.6,0.27,43.7,46.9,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,02:00,40.5,40.4,99.4,0.0,0,30.06,S,6.3,8.9,0.27,43.7,46.9,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,02:15,39.8,39.7,99.5,0.0,0,30.07,S,5.2,8.5,0.27,43.5,46.9,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,02:30,39.3,39.2,99.5,0.0,0,30.07,SW,3.6,6.0,0.27,43.4,46.8,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,02:45,39.7,39.6,99.5,0.0,0,30.07,S,3.5,6.0,0.27,43.3,46.8,1.8,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,03:00,38.3,38.2,99.5,0.0,0,30.07,NW,1.6,3.5,0.27,43.2,46.8,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,03:15,38.8,38.7,99.5,0.0,0,30.07,SW,4.3,5.7,0.28,43.1,46.7,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,03:30,39.0,38.9,99.5,0.0,0,30.07,SW,4.3,7.8,0.27,43.0,46.7,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,03:45,38.9,38.8,99.5,0.0,0,30.07,SW,4.4,5.7,0.28,42.9,46.6,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,04:00,38.9,38.8,99.5,0.0,0,30.08,SW,4.0,6.7,0.28,42.8,46.6,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,04:15,39.4,39.3,99.5,0.0,0,30.08,S,5.3,8.5,0.28,42.7,46.5,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,04:30,39.5,39.4,99.5,0.0,0,30.08,S,7.2,10.7,0.28,42.7,46.5,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,04:45,39.6,39.5,99.5,0.0,0,30.09,S,3.7,13.9,0.27,42.6,46.4,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,05:00,39.4,39.3,99.5,0.0,0,30.09,SW,4.5,8.9,0.26,42.6,46.4,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,05:15,39.3,39.2,99.5,0.0,0,30.09,S,5.5,7.8,0.25,42.6,46.3,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,05:30,39.5,39.4,99.5,0.0,0,30.1,S,3.0,6.0,0.24,42.6,46.3,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,05:45,39.8,39.6,99.5,0.0,0,30.11,SE,2.5,6.4,0.23,42.6,46.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
2020-11-15,06:00,39.9,39.7,99.4,0.0,0,30.11,SE,3.4,5.7,0.21,42.6,46.2,1.9,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:16.707128
