Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-03,00:15,30.5,29.9,99.3,0.0,0,30.64,N ,1.4,2.8,0.04,37.5,42.4,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,00:30,30.2,29.6,99.3,0.0,0,30.64,N,2.7,3.9,0.05,37.4,42.3,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,00:45,30.0,29.4,99.3,0.0,0,30.64,NW,1.1,2.8,0.05,37.3,42.3,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,01:00,29.5,28.8,99.3,0.0,0,30.64,SE,0.6,2.1,0.05,37.2,42.2,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,01:15,28.9,28.2,99.4,0.0,0,30.64,NW,3.0,4.6,0.07,37.1,42.1,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,01:30,27.8,26.9,99.4,0.0,0,30.64,NW,3.9,4.6,0.07,37.0,42.1,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,01:45,29.4,28.7,99.4,0.0,0,30.64,N ,2.3,3.5,0.08,36.9,42.0,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,02:00,29.3,28.7,99.4,0.0,0,30.64,SE,2.1,3.5,0.11,36.8,42.0,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,02:15,28.7,28.0,99.5,0.0,0,30.64,SE,3.1,3.9,0.11,36.7,41.9,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,02:30,27.0,26.0,99.5,0.0,0,30.64,N ,2.6,3.9,0.07,36.7,41.9,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,02:45,28.5,27.8,99.6,0.0,0,30.64,NE,1.9,2.8,0.07,36.6,41.8,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,03:00,28.1,27.4,99.6,0.0,0,30.64,SE,0.5,2.4,0.07,36.5,41.7,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,03:15,27.2,26.3,99.6,0.0,0,30.64,SE,1.7,3.1,0.07,36.4,41.7,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,03:30,26.7,25.8,99.6,0.0,0,30.64,NE,2.0,3.1,0.07,36.4,41.6,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,03:45,26.5,25.5,99.6,0.0,0,30.64,E,2.0,2.8,0.07,36.3,41.6,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,04:00,27.1,26.2,99.6,0.0,0,30.63,N ,2.0,4.2,0.07,36.2,41.5,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,04:15,27.2,26.3,99.6,0.0,0,30.64,NE,2.8,3.5,0.07,36.2,41.5,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,04:30,27.0,26.1,99.6,0.0,0,30.63,SE,1.9,2.8,0.07,36.1,41.4,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,04:45,24.9,23.7,99.6,0.0,0,30.64,N,1.8,3.1,0.06,36.0,41.4,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,05:00,24.4,23.1,99.6,0.0,0,30.64,N,1.6,3.5,0.06,36.0,41.3,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,05:15,25.0,23.8,99.6,0.0,0,30.64,N,1.4,3.1,0.06,35.9,41.3,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,05:30,25.4,24.3,99.6,0.0,0,30.64,NW,2.3,3.1,0.07,35.9,41.2,7.4,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,05:45,26.2,25.2,99.6,0.0,0,30.65,NW,3.1,4.6,0.07,35.8,41.2,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,06:00,26.4,25.4,99.6,0.0,0,30.64,W,1.0,3.5,0.07,35.8,41.1,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,06:15,26.3,25.3,99.6,0.0,0,30.64,N,2.0,3.9,0.07,35.7,41.0,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,06:30,25.5,24.4,99.6,0.0,0,30.64,N,3.6,4.9,0.07,35.7,41.0,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,06:45,23.6,22.3,99.6,0.0,0,30.65,N ,4.5,6.0,0.06,35.7,40.9,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,07:00,23.2,21.8,99.6,0.0,0,30.65,N,4.9,6.4,0.06,35.7,40.9,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,07:15,23.4,22.0,99.6,0.0,1,30.65,N,3.9,4.9,0.06,35.6,40.9,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,07:30,24.2,23.0,99.6,0.0,4,30.66,N,3.6,4.6,0.06,35.6,40.8,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,07:45,24.7,23.4,99.6,0.0,8,30.66,N,3.3,4.2,0.07,35.6,40.8,7.3,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,08:00,25.0,23.9,99.6,0.0,16,30.66,NW,3.8,4.9,0.07,35.5,40.7,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,08:15,25.4,24.2,99.6,0.0,32,30.66,NW,3.7,5.3,0.07,35.5,40.7,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,08:30,25.4,24.3,99.6,0.0,49,30.66,NW,2.5,4.6,0.07,35.5,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,08:45,25.5,24.3,99.6,0.0,31,30.67,NW,2.5,3.1,0.07,35.4,40.6,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,09:00,25.9,24.9,99.6,0.0,35,30.67,W,3.0,4.2,0.08,35.4,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,09:15,26.6,25.6,99.6,0.0,42,30.68,SW,3.4,5.3,0.08,35.4,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,09:30,27.1,26.2,99.6,0.0,48,30.67,S,2.9,4.6,0.08,35.4,40.5,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
2020-12-03,09:45,27.2,26.3,99.6,0.0,56,30.67,S,3.8,5.3,0.09,35.4,40.4,7.2,"Alder.Rdg, Alderdale, Benton County",300031,Alder.Rdg,2020-12-17 11:43:42.676360
