Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,65.7,65.4,55.6,69.8,0.0,W@8.0,12.1,74.9,73.4,4.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,00:30,65.5,65.2,55.7,70.5,0.0,W@8.4,10.3,74.6,73.3,4.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,00:45,65.8,65.5,55.7,70.0,0.0,W@9.0,12.8,74.3,73.2,4.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,01:00,66.0,65.8,55.5,68.8,0.0,W@10.2,13.9,74.1,73.2,4.3,0.0,0,30.06,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,01:15,65.3,65.1,55.9,71.5,0.0,W@8.2,12.1,73.8,73.1,4.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,01:30,64.7,64.5,56.3,74.0,0.0,W@10.0,13.9,73.6,73.0,4.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,01:45,64.5,64.2,56.4,74.9,0.0,W@10.3,13.5,73.3,72.9,4.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,02:00,64.8,64.6,56.1,73.3,0.0,W@11.0,16.7,73.1,72.8,4.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,02:15,64.2,63.9,56.4,75.9,0.0,W@8.1,11.7,72.9,72.7,4.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,02:30,63.9,63.7,56.3,76.3,0.0,W@8.9,12.1,72.7,72.6,4.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,02:45,63.9,63.6,56.2,76.1,0.0,SW@8.1,12.1,72.5,72.5,4.3,0.0,0,30.07,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,03:00,62.7,62.4,56.6,80.4,0.0,W@5.7,8.9,72.3,72.4,4.3,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,03:15,61.8,61.5,57.0,84.0,0.0,W@4.8,7.1,72.0,72.3,4.3,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,03:30,61.9,61.6,57.1,84.3,0.0,NW@4.1,6.7,71.8,72.3,4.3,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,03:45,61.5,61.2,56.9,84.8,0.0,W@4.6,7.1,71.5,72.2,4.2,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,04:00,60.9,60.6,56.8,86.1,0.0,W@5.4,7.8,71.3,72.1,4.2,0.0,0,30.08,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,04:15,60.6,60.3,56.9,87.6,0.0,W@3.5,6.4,71.0,72.0,4.2,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,04:30,60.4,60.1,56.9,88.2,0.0,W@5.5,7.1,70.7,71.9,4.2,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,04:45,59.8,59.5,57.0,90.3,0.0,W@5.0,7.8,70.5,71.8,4.2,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
2019-05-30,05:00,60.7,60.4,57.0,87.6,0.0,NW@4.4,7.4,70.2,71.7,4.2,0.0,0,30.09,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:11:35.534451
