Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,53.3,44.7,72.6,0.0,SW@12.7,18.2,0.0,0,52.9,57.8,3.8,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,00:30,53.2,45.0,73.3,0.0,SW@12.3,17.8,0.0,0,52.8,57.8,3.8,30.26,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,00:45,53.2,44.2,71.2,0.0,SW@11.0,17.8,0.0,0,52.7,57.7,3.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,01:00,53.4,44.2,71.1,0.0,SW@10.1,16.0,0.0,0,52.6,57.7,3.8,30.27,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,01:15,53.1,45.3,74.6,0.0,SW@9.3,13.5,0.0,0,52.5,57.7,3.8,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,01:30,52.9,45.1,74.6,0.0,SW@9.1,15.0,0.0,0,52.5,57.6,3.8,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,01:45,53.0,44.5,72.7,0.0,SW@9.1,15.3,0.0,0,52.4,57.6,3.8,30.28,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,02:00,53.4,44.9,72.7,0.0,SW@9.3,14.6,0.0,0,52.4,57.5,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,02:15,53.4,46.1,76.1,0.0,SW@10.5,15.7,0.0,0,52.3,57.5,3.8,30.29,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,02:30,53.1,47.5,81.1,0.0,SW@9.4,13.5,0.0,0,52.3,57.5,3.8,30.3,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,02:45,53.4,47.3,79.5,0.0,SW@9.9,12.8,0.0,0,52.3,57.4,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,03:00,53.7,46.7,77.1,0.0,SW@10.7,17.1,0.0,0,52.3,57.4,3.8,30.31,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,03:15,53.6,46.8,77.6,0.0,SW@9.6,16.7,0.0,0,52.3,57.4,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,03:30,53.5,46.8,77.8,0.0,W@9.9,16.7,0.0,0,52.3,57.4,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,03:45,53.6,47.0,78.4,0.0,SW@9.3,13.5,0.0,0,52.3,57.3,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,04:00,53.4,46.5,77.4,0.0,W@8.7,13.2,0.0,0,52.3,57.3,3.8,30.32,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,04:15,53.6,45.5,73.9,0.0,SW@9.3,13.2,0.0,0,52.3,57.3,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,04:30,53.8,43.9,69.0,0.0,SW@8.5,11.7,0.0,0,52.3,57.2,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,04:45,53.8,45.1,72.5,0.0,SW@8.8,12.8,0.0,0,52.3,57.2,3.8,30.33,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,05:00,53.6,43.8,69.1,0.0,W@9.6,16.4,0.0,0,52.3,57.2,3.8,30.34,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,05:15,54.0,43.0,66.3,0.0,W@11.0,17.1,0.0,0,52.3,57.2,3.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,05:30,54.0,42.1,63.9,0.0,W@9.9,15.0,0.0,0,52.3,57.1,3.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,05:45,54.0,43.4,67.3,0.0,SW@11.9,18.5,0.0,0,52.3,57.1,3.8,30.35,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,06:00,53.9,43.1,66.7,0.0,W@12.6,19.2,0.0,0,52.3,57.1,3.8,30.36,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,06:15,53.9,43.7,68.0,0.0,SW@13.1,19.2,0.0,0,52.3,57.1,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,06:30,54.0,44.1,69.2,0.0,W@12.3,17.5,0.0,0,52.3,57.1,3.8,30.37,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,06:45,53.9,44.4,70.1,0.0,SW@12.2,20.0,0.0,0,52.3,57.0,3.8,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,07:00,53.8,44.9,71.7,0.0,SW@10.7,16.4,0.0,0,52.3,57.0,3.8,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,07:15,54.0,46.1,74.5,0.0,SW@12.2,16.4,0.0,0,52.3,57.0,3.8,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,07:30,54.2,46.6,75.5,0.0,SW@12.2,17.1,0.0,1,52.3,57.0,3.8,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,07:45,54.1,46.8,76.4,0.0,SW@12.5,18.5,0.0,2,52.3,57.0,3.8,30.38,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,08:00,54.1,45.7,72.9,0.0,SW@12.3,16.7,0.0,5,52.3,57.0,3.8,30.39,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,08:15,54.0,46.8,76.6,0.0,SW@11.3,16.7,0.0,9,52.3,56.9,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,08:30,53.9,48.0,80.1,0.0,SW@13.4,19.6,0.0,12,52.4,56.9,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,08:45,53.8,48.2,81.0,0.0,SW@12.7,18.9,0.0,14,52.4,56.9,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,09:00,53.8,48.4,81.8,0.0,SW@10.9,16.4,0.0,26,52.4,56.9,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,09:15,53.9,48.7,82.4,0.0,SW@11.8,18.2,0.0,44,52.5,56.9,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,09:30,54.2,48.5,80.9,0.0,SW@12.9,20.3,0.0,57,52.5,56.9,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,09:45,54.2,49.2,82.9,0.0,SW@13.3,21.0,0.0,71,52.6,56.9,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,10:00,54.3,49.5,83.8,0.0,SW@13.1,18.9,0.0,84,52.7,56.9,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,10:15,54.7,49.2,81.6,0.0,SW@11.5,16.0,0.0,96,52.9,56.9,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,10:30,54.8,49.7,83.0,0.0,SW@11.3,17.8,0.0,100,53.0,56.9,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,10:45,54.9,49.8,82.9,0.0,SW@13.6,19.2,0.0,134,53.2,56.9,3.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,11:00,55.6,49.1,78.7,0.0,SW@13.3,19.2,0.0,176,53.4,56.9,3.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,11:15,56.4,48.7,75.3,0.0,SW@12.3,18.9,0.0,206,53.6,56.9,3.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,11:30,56.5,48.9,75.4,0.0,SW@9.5,15.0,0.0,161,53.9,56.9,3.8,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,11:45,56.6,48.8,75.1,0.0,SW@11.1,15.7,0.0,236,54.3,56.9,3.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,12:00,57.3,48.0,71.0,0.0,SW@10.9,16.7,0.0,192,54.6,56.9,3.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,12:15,57.4,47.4,69.2,0.0,SW@12.2,18.2,0.0,189,55.0,56.9,3.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,12:30,57.3,47.2,69.0,0.0,SW@11.1,15.3,0.0,146,55.3,56.9,3.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,12:45,57.3,47.4,69.4,0.0,SW@10.0,15.7,0.0,120,55.6,56.9,3.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,13:00,57.6,47.4,68.7,0.0,SW@10.5,17.8,0.0,141,55.9,57.0,3.8,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,13:15,58.2,47.2,66.6,0.0,SW@10.2,15.7,0.0,179,56.1,57.0,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,13:30,58.5,47.2,66.1,0.0,SW@12.4,19.6,0.0,169,56.3,57.1,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,13:45,58.3,46.8,65.4,0.0,SW@11.7,18.2,0.0,101,56.5,57.1,3.8,30.42,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,14:00,58.5,46.1,63.4,0.0,SW@10.2,14.6,0.0,72,56.7,57.1,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,14:15,58.5,46.6,64.5,0.0,SW@8.0,13.5,0.0,60,56.8,57.2,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,14:30,58.4,47.1,65.9,0.0,SW@7.2,10.7,0.0,42,56.9,57.3,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,14:45,58.3,47.1,66.2,0.0,S@7.7,10.7,0.0,49,57.0,57.3,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,15:00,58.1,47.4,67.4,0.0,SW@6.7,9.6,0.0,59,57.0,57.4,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,15:15,58.6,47.0,65.3,0.0,S@7.1,9.9,0.0,66,57.0,57.4,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,15:30,58.9,47.4,65.4,0.0,S@5.9,8.5,0.0,91,57.0,57.5,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,15:45,59.1,47.5,65.2,0.0,S@7.6,10.7,0.0,77,57.0,57.5,3.8,30.41,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
2019-10-21,16:00,59.3,47.8,65.6,0.0,S@7.8,10.3,0.0,79,57.0,57.6,3.8,30.4,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 10:48:20.573958
