Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-04,00:15,66.7,66.6,51.9,59.0,0.0,SW@10.0,14.6,88.7,86.3,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
2017-07-04,00:30,66.9,66.7,52.8,60.4,0.0,SW@9.9,17.5,88.2,86.2,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
2017-07-04,00:45,66.5,66.4,53.0,61.8,0.0,SW@10.5,16.4,87.7,86.1,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
2017-07-04,01:00,66.6,66.5,52.2,59.6,0.0,SW@12.0,17.8,87.3,86.0,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
2017-07-04,01:15,66.8,66.6,50.5,55.9,0.0,SW@14.3,20.3,86.8,85.9,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
2017-07-04,01:30,66.0,65.9,50.7,57.7,0.0,SW@12.8,16.0,86.4,85.8,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
2017-07-04,01:45,65.3,65.1,50.0,57.5,0.0,W@10.3,17.5,85.9,85.7,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
2017-07-04,02:00,63.7,63.4,49.0,58.7,0.0,N@3.3,8.2,85.4,85.6,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
2017-07-04,02:15,64.5,64.2,48.1,55.2,0.0,NW@3.5,6.0,85.0,85.5,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
2017-07-04,02:30,62.9,62.7,48.4,59.0,0.0,NW@1.9,5.7,84.5,85.4,3.3,0.0,0,29.95,"Alder Ridge, Alderdale, Benton County",300031,Alder Ridge,2017-12-15 04:45:11.839977
