Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,23:15,42.5,42.3,99.4,0.0,W@6.7,8.9,0.1,0,42.8,44.1,11.9,30.43,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-29,23:30,42.1,41.9,99.4,0.0,SW@5.4,7.4,0.12,0,42.7,44.0,11.9,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-29,23:45,41.5,41.3,99.4,0.0,W@6.3,8.9,0.14,0,42.5,44.0,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-29,24:00,41.5,41.4,99.5,0.0,W@3.1,5.3,0.16,0,42.4,44.0,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,00:15,41.2,41.1,99.5,0.0,W@3.8,5.7,0.18,0,42.3,44.0,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,00:30,40.7,40.6,99.5,0.0,NW@3.7,4.9,0.2,0,42.1,44.0,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,00:45,40.6,40.5,99.5,0.0,NW@1.6,3.9,0.21,0,42.0,43.9,12.0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,01:00,38.7,38.6,99.5,0.0,W@2.1,4.9,0.21,0,41.8,43.9,12.0,30.44,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,01:15,38.5,38.4,99.5,0.0,W@3.6,5.3,0.22,0,41.7,43.9,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,01:30,39.4,39.3,99.5,0.0,NW@1.5,4.6,0.22,0,41.5,43.9,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,01:45,40.3,40.1,99.5,0.0,W@0.8,3.5,0.23,0,41.3,43.8,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,02:00,37.9,37.8,99.4,0.0,NW@2.4,3.9,0.23,0,41.2,43.8,12.0,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,02:15,38.0,37.9,99.4,0.0,N@4.8,7.1,0.23,0,41.0,43.7,12.0,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,02:30,38.0,37.8,99.4,0.0,N@5.2,7.1,0.24,0,40.8,43.7,12.0,30.45,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,02:45,37.9,37.7,99.4,0.0,N @3.6,4.9,0.24,0,40.7,43.7,12.0,30.46,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,03:00,37.5,37.4,99.4,0.0,NW@1.5,4.6,0.24,0,40.6,43.6,12.0,30.47,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,03:15,37.4,37.2,99.4,0.0,W@0.1,2.4,0.24,0,40.4,43.6,12.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,03:30,36.7,36.6,99.4,0.0,N @1.5,4.2,0.24,0,40.3,43.5,12.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
2020-01-30,03:45,37.2,37.1,99.4,0.0,N @4.7,6.7,0.25,0,40.2,43.5,12.0,30.48,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2020-06-02 13:37:21.467105
