Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,67.1,67.1,40.9,38.4,0.0,W@7.0,15.7,80.4,82.1,2.3,0.0,0,30.1,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,00:30,68.0,68.0,42.6,39.7,0.0,W@7.1,11.4,80.1,82.0,2.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,00:45,67.2,67.1,44.6,44.0,0.0,W@6.0,9.2,79.8,81.9,2.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,01:00,66.0,66.0,45.5,47.4,0.0,SW@5.5,7.4,79.4,81.8,2.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,01:15,64.8,64.7,44.4,47.4,0.0,S@5.1,7.4,79.1,81.8,2.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,01:30,64.0,63.9,44.6,49.3,0.0,S@6.6,9.2,78.7,81.7,2.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,01:45,63.8,63.7,44.0,48.3,0.0,S@8.8,12.4,78.5,81.6,2.3,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,02:00,63.8,63.7,44.8,50.0,0.0,S@8.3,9.9,78.2,81.5,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,02:15,63.8,63.7,45.2,50.7,0.0,SW@6.8,10.3,77.9,81.4,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,02:30,63.1,63.0,45.5,52.5,0.0,SW@5.1,9.6,77.6,81.3,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,02:45,62.8,62.7,45.9,53.9,0.0,SW@7.0,12.1,77.3,81.2,2.2,0.0,0,30.11,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,03:00,62.4,62.4,46.6,56.2,0.0,SW@6.3,9.2,77.1,81.1,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,03:15,62.2,62.1,47.7,59.1,0.0,S@7.5,9.9,76.8,81.0,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,03:30,62.6,62.6,47.4,57.3,0.0,S@8.8,13.2,76.6,80.9,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,03:45,62.6,62.6,48.2,59.2,0.0,SW@8.1,12.4,76.3,80.8,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,04:00,62.7,62.6,48.2,59.2,0.0,S@8.4,10.7,76.1,80.7,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,04:15,61.8,61.7,48.7,62.2,0.0,S@6.8,8.9,75.9,80.6,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,04:30,60.8,60.7,49.2,65.5,0.0,S@6.4,8.5,75.7,80.5,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,04:45,60.2,60.0,49.6,68.1,0.0,S@4.3,7.4,75.5,80.4,2.2,0.0,0,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,05:00,58.9,58.9,49.1,69.9,0.0,S@3.6,8.2,75.3,80.3,2.2,0.0,0,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,05:15,58.4,58.2,49.0,70.8,0.0,S@3.4,6.7,75.0,80.2,2.2,0.0,0,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,05:30,60.8,60.7,48.7,64.4,0.0,SW@10.0,17.5,74.9,80.2,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,05:45,63.4,63.4,47.1,55.1,0.0,SW@14.9,20.3,74.6,80.1,2.2,0.0,0,30.12,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,06:00,63.1,63.0,47.6,56.9,0.0,SW@12.8,17.8,74.4,79.9,2.2,0.0,0,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,06:15,62.2,62.2,48.5,60.6,0.0,SW@10.0,19.2,74.2,79.8,2.2,0.0,0,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,06:30,63.3,63.3,48.2,57.9,0.0,SW@14.8,22.1,74.0,79.7,2.2,0.0,2,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,06:45,62.1,62.0,49.5,63.4,0.0,S@12.7,24.6,73.9,79.6,2.2,0.0,12,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,07:00,63.6,63.7,49.3,59.5,0.0,SW@16.6,24.3,73.7,79.5,2.2,0.0,38,30.13,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,07:15,62.4,62.4,49.2,62.1,0.0,SW@13.2,18.9,73.6,79.4,2.2,0.0,68,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,07:30,62.2,62.1,49.2,62.5,0.0,SW@12.3,17.8,73.5,79.3,2.2,0.0,92,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,07:45,63.0,62.9,49.7,61.8,0.0,SW@13.2,21.8,73.5,79.2,2.2,0.0,119,30.14,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,08:00,64.2,64.2,49.5,58.7,0.0,SW@14.9,21.0,73.5,79.1,2.2,0.0,117,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,08:15,64.5,64.4,50.0,59.3,0.0,SW@13.9,21.0,73.4,79.1,2.2,0.0,179,30.15,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,08:30,65.1,65.0,51.6,61.5,0.0,SW@12.5,19.6,73.4,79.0,2.2,0.0,215,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,08:45,65.7,65.6,51.3,59.6,0.0,SW@11.2,17.5,73.4,78.9,2.2,0.0,256,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,09:00,67.5,67.4,51.7,57.0,0.0,SW@10.2,15.7,73.5,78.8,2.2,0.0,297,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,09:15,68.1,68.0,51.5,55.3,0.0,SW@12.2,18.9,73.6,78.7,2.2,0.0,335,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,09:30,67.7,67.6,51.4,55.9,0.0,SW@15.0,22.5,73.8,78.6,2.2,0.0,375,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,09:45,68.0,68.0,51.9,56.3,0.0,SW@15.7,22.8,74.1,78.5,2.2,0.0,413,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,10:00,69.0,68.9,52.1,54.9,0.0,SW@16.0,24.6,74.4,78.5,2.2,0.0,452,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,10:15,69.3,69.3,51.3,52.7,0.0,SW@18.8,27.1,74.8,78.4,2.2,0.0,485,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,10:30,69.2,69.2,51.5,53.4,0.0,SW@18.4,30.3,75.2,78.4,2.2,0.0,518,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,10:45,69.6,69.6,51.1,51.8,0.0,SW@18.0,26.0,75.7,78.3,2.2,0.0,549,30.16,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,11:00,69.8,69.8,51.1,51.2,0.0,SW@17.2,25.0,76.3,78.3,2.2,0.0,578,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
2018-09-10,11:15,70.3,70.3,51.0,50.4,0.0,SW@17.3,24.6,76.9,78.2,2.2,0.0,610,30.17,"Alder.Rdg (Alder Ridge), Alderdale, Benton County",300031,Alder.Rdg,2019-06-26 08:05:50.266239
